timestamp,open,high,low,close,volume,datetime
1645660800000,4869.0,4913.0,4744.0,4793.0,1910100,2022-02-24
1645747200000,4850.0,4966.0,4846.0,4940.0,1473100,2022-02-25
1646006400000,4950.0,5011.0,4917.0,4952.0,1340500,2022-02-28
1646092800000,4991.0,4994.0,4900.0,4900.0,1275100,2022-03-01
1646179200000,4830.0,4861.0,4790.0,4817.0,1445200,2022-03-02
1646265600000,4877.0,4924.0,4844.0,4882.0,1050100,2022-03-03
1646352000000,4829.0,4838.0,4773.0,4805.0,1342900,2022-03-04
1646611200000,4751.0,4777.0,4666.0,4721.0,1778600,2022-03-07
1646697600000,4634.0,4724.0,4588.0,4649.0,1854900,2022-03-08
1646784000000,4702.0,4723.0,4625.0,4631.0,940200,2022-03-09
1646870400000,4739.0,4792.0,4701.0,4769.0,1331300,2022-03-10
1646956800000,4742.0,4843.0,4741.0,4827.0,1210100,2022-03-11
1647216000000,4896.0,5082.0,4895.0,5060.0,2075400,2022-03-14
1647302400000,5060.0,5219.0,5056.0,5101.0,1597700,2022-03-15
1647388800000,5101.0,5158.0,5070.0,5122.0,1468700,2022-03-16
1647475200000,5190.0,5226.0,5064.0,5142.0,1691500,2022-03-17
1647561600000,5163.0,5204.0,5096.0,5138.0,2210400,2022-03-18
1647907200000,5160.0,5185.0,5107.0,5123.0,1519300,2022-03-22
1647993600000,5173.0,5225.0,5162.0,5225.0,1696200,2022-03-23
1648080000000,5176.0,5280.0,5171.0,5280.0,1328900,2022-03-24
1648166400000,5284.0,5294.0,5227.0,5230.0,1193800,2022-03-25
1648425600000,5254.0,5273.0,5199.0,5219.0,1437900,2022-03-28
1648512000000,5250.0,5250.0,5081.0,5107.0,2439100,2022-03-29
1648598400000,5032.0,5155.0,5030.0,5115.0,1648300,2022-03-30
1648684800000,5058.0,5129.0,5051.0,5091.0,1188300,2022-03-31
1648771200000,5040.0,5059.0,4975.0,5052.0,1287000,2022-04-01
1649030400000,5001.0,5033.0,4926.0,4951.0,1446500,2022-04-04
1649116800000,4966.0,5044.0,4948.0,5037.0,1283300,2022-04-05
1649203200000,5019.0,5083.0,5015.0,5058.0,948300,2022-04-06
1649289600000,4958.0,4985.0,4912.0,4941.0,1191300,2022-04-07
1649376000000,4941.0,4967.0,4890.0,4942.0,1149500,2022-04-08
1649635200000,4939.0,4965.0,4906.0,4935.0,682600,2022-04-11
1649721600000,4870.0,4913.0,4851.0,4865.0,937600,2022-04-12
1649808000000,4872.0,4909.0,4846.0,4896.0,793700,2022-04-13
1649894400000,4939.0,5044.0,4932.0,5022.0,1197400,2022-04-14
1649980800000,4985.0,5014.0,4959.0,4987.0,623100,2022-04-15
1650240000000,4953.0,5009.0,4931.0,4968.0,692100,2022-04-18
1650326400000,4977.0,4982.0,4935.0,4959.0,595800,2022-04-19
1650412800000,5000.0,5040.0,4975.0,5013.0,778700,2022-04-20
1650499200000,5021.0,5060.0,4983.0,4998.0,678100,2022-04-21
1650585600000,4970.0,4985.0,4918.0,4962.0,674100,2022-04-22
1650844800000,4883.0,4910.0,4841.0,4885.0,1056500,2022-04-25
1650931200000,4936.0,5027.0,4912.0,4987.0,1123400,2022-04-26
1651017600000,4904.0,5019.0,4901.0,4956.0,1852400,2022-04-27
1651104000000,4924.0,4941.0,4783.0,4844.0,2384400,2022-04-28
1651449600000,4863.0,4894.0,4815.0,4870.0,1653300,2022-05-02
