timestamp,open,high,low,close,volume,datetime
1646352000000,2399.0,2415.0,2374.0,2379.5,4213400,2022-03-04
1646611200000,2300.0,2330.0,2203.0,2245.5,9918500,2022-03-07
1646697600000,2210.0,2255.0,2150.0,2167.0,8709300,2022-03-08
1646784000000,2213.0,2263.0,2195.0,2198.5,5474600,2022-03-09
1646870400000,2326.0,2330.0,2279.5,2319.0,5753800,2022-03-10
1646956800000,2290.0,2343.5,2286.0,2332.5,3683600,2022-03-11
1647216000000,2365.0,2414.0,2358.0,2401.0,3812600,2022-03-14
1647302400000,2401.5,2458.0,2401.0,2453.5,4406300,2022-03-15
1647388800000,2499.0,2534.5,2479.5,2522.0,5547700,2022-03-16
1647475200000,2556.5,2571.5,2470.0,2524.0,5638000,2022-03-17
1647561600000,2485.0,2516.5,2473.0,2507.0,4806300,2022-03-18
1647907200000,2481.0,2506.5,2470.5,2495.0,3209100,2022-03-22
1647993600000,2510.5,2529.5,2500.5,2520.0,2982100,2022-03-23
1648080000000,2500.0,2514.5,2488.5,2507.5,2506000,2022-03-24
1648166400000,2525.5,2544.0,2500.5,2505.5,2850400,2022-03-25
1648425600000,2548.5,2587.5,2537.5,2556.5,4333500,2022-03-28
1648512000000,2561.0,2564.0,2520.0,2531.0,4469800,2022-03-29
1648598400000,2554.0,2618.0,2550.0,2589.0,4558800,2022-03-30
1648684800000,2560.5,2593.0,2543.5,2566.0,2998900,2022-03-31
1648771200000,2547.5,2572.0,2532.5,2570.0,2347800,2022-04-01
1649030400000,2565.0,2565.0,2527.5,2534.0,2129900,2022-04-04
1649116800000,2525.0,2536.5,2512.0,2523.5,2384500,2022-04-05
1649203200000,2513.0,2523.0,2496.0,2516.0,2360200,2022-04-06
1649289600000,2498.5,2515.0,2457.5,2466.0,2910900,2022-04-07
1649376000000,2466.0,2473.5,2417.5,2440.0,2544500,2022-04-08
1649635200000,2420.0,2438.0,2398.5,2409.5,2212400,2022-04-11
1649721600000,2400.0,2448.0,2397.0,2413.0,2230800,2022-04-12
1649808000000,2430.0,2430.0,2378.0,2420.0,3669800,2022-04-13
1649894400000,2520.0,2520.0,2476.5,2507.0,3774600,2022-04-14
1649980800000,2503.0,2505.5,2477.0,2482.5,1795700,2022-04-15
1650240000000,2467.5,2471.5,2436.0,2459.5,1703000,2022-04-18
1650326400000,2470.5,2475.0,2450.5,2464.0,1770400,2022-04-19
1650412800000,2509.5,2517.5,2480.5,2485.0,2575400,2022-04-20
1650499200000,2510.0,2525.5,2478.0,2481.5,2132500,2022-04-21
1650585600000,2481.0,2504.5,2470.0,2495.0,2499300,2022-04-22
1650844800000,2405.0,2425.0,2375.0,2409.5,5583900,2022-04-25
1650931200000,2400.5,2436.0,2395.0,2433.0,2977900,2022-04-26
1651017600000,2383.0,2407.0,2372.5,2407.0,3337700,2022-04-27
1651104000000,2443.5,2463.0,2422.5,2453.5,3580000,2022-04-28
1651449600000,2485.5,2528.5,2473.0,2519.0,4423800,2022-05-02
