timestamp,open,high,low,close,volume,datetime
1640649600000,5680.0,5720.0,5650.0,5720.0,193500,2021-12-28
1640736000000,5700.0,5790.0,5700.0,5780.0,132000,2021-12-29
1640822400000,5800.0,5820.0,5760.0,5800.0,132400,2021-12-30
1641254400000,5840.0,5850.0,5770.0,5820.0,123300,2022-01-04
1641340800000,5880.0,5910.0,5850.0,5890.0,184800,2022-01-05
1641427200000,5880.0,5900.0,5780.0,5790.0,156700,2022-01-06
1641513600000,5820.0,5850.0,5770.0,5840.0,129200,2022-01-07
1641859200000,5830.0,5840.0,5770.0,5830.0,116700,2022-01-11
1641945600000,5910.0,5920.0,5880.0,5880.0,110400,2022-01-12
1642032000000,5880.0,5960.0,5880.0,5930.0,115700,2022-01-13
1642118400000,5940.0,5950.0,5800.0,5820.0,173900,2022-01-14
1642377600000,5810.0,5820.0,5760.0,5800.0,124000,2022-01-17
1642464000000,5790.0,5840.0,5740.0,5780.0,123800,2022-01-18
1642550400000,5720.0,5780.0,5710.0,5720.0,119200,2022-01-19
1642636800000,5760.0,5820.0,5720.0,5790.0,137300,2022-01-20
1642723200000,5700.0,5730.0,5640.0,5720.0,148700,2022-01-21
1642982400000,5660.0,5760.0,5640.0,5730.0,123300,2022-01-24
1643068800000,5760.0,5760.0,5610.0,5650.0,150600,2022-01-25
1643155200000,5670.0,5690.0,5630.0,5630.0,89800,2022-01-26
1643241600000,5580.0,5620.0,5200.0,5230.0,445700,2022-01-27
1643328000000,5270.0,5490.0,5250.0,5460.0,283300,2022-01-28
1643587200000,5460.0,5470.0,5380.0,5380.0,159400,2022-01-31
1643673600000,5430.0,5460.0,5320.0,5350.0,160300,2022-02-01
1643760000000,5350.0,5510.0,5350.0,5490.0,116900,2022-02-02
1643846400000,5420.0,5480.0,5380.0,5410.0,130200,2022-02-03
1643932800000,5370.0,5630.0,5360.0,5490.0,334600,2022-02-04
1644192000000,5390.0,5440.0,5250.0,5280.0,391000,2022-02-07
1644278400000,5220.0,5260.0,5190.0,5230.0,239700,2022-02-08
1644364800000,5180.0,5300.0,5150.0,5280.0,261500,2022-02-09
1644451200000,5260.0,5330.0,5260.0,5280.0,171200,2022-02-10
1644796800000,5180.0,5330.0,5180.0,5290.0,165600,2022-02-14
1644883200000,5250.0,5310.0,5170.0,5250.0,176800,2022-02-15
1644969600000,5250.0,5330.0,5240.0,5310.0,115300,2022-02-16
1645056000000,5410.0,5430.0,5330.0,5370.0,214200,2022-02-17
1645142400000,5410.0,5410.0,5350.0,5360.0,136800,2022-02-18
1645401600000,5320.0,5360.0,5290.0,5360.0,133700,2022-02-21
1645488000000,5370.0,5370.0,5300.0,5350.0,157300,2022-02-22
1645660800000,5350.0,5380.0,5320.0,5380.0,236700,2022-02-24
1645747200000,5400.0,5480.0,5380.0,5470.0,169100,2022-02-25
1646006400000,5520.0,5530.0,5390.0,5440.0,229700,2022-02-28
1646092800000,5500.0,5640.0,5480.0,5610.0,193100,2022-03-01
1646179200000,5520.0,5560.0,5490.0,5510.0,156100,2022-03-02
1646265600000,5580.0,5700.0,5580.0,5640.0,145600,2022-03-03
1646352000000,5640.0,5690.0,5560.0,5610.0,157800,2022-03-04
1646611200000,5600.0,5610.0,5450.0,5490.0,177700,2022-03-07
1646697600000,5370.0,5390.0,5260.0,5290.0,262700,2022-03-08
1646784000000,5250.0,5400.0,5250.0,5260.0,270000,2022-03-09
1646870400000,5320.0,5480.0,5290.0,5480.0,169900,2022-03-10
1646956800000,5400.0,5440.0,5370.0,5410.0,122500,2022-03-11
1647216000000,5420.0,5440.0,5330.0,5330.0,114900,2022-03-14
1647302400000,5350.0,5420.0,5330.0,5390.0,93200,2022-03-15
1647388800000,5420.0,5420.0,5340.0,5380.0,121400,2022-03-16
1647475200000,5440.0,5480.0,5400.0,5430.0,140800,2022-03-17
1647561600000,5430.0,5440.0,5300.0,5310.0,365200,2022-03-18
1647907200000,5380.0,5420.0,5330.0,5380.0,185400,2022-03-22
1647993600000,5450.0,5520.0,5420.0,5470.0,178900,2022-03-23
1648080000000,5410.0,5430.0,5350.0,5370.0,153700,2022-03-24
1648166400000,5390.0,5460.0,5360.0,5380.0,190300,2022-03-25
1648425600000,5410.0,5420.0,5330.0,5390.0,115900,2022-03-28
1648512000000,5380.0,5390.0,5330.0,5390.0,151200,2022-03-29
1648598400000,5300.0,5340.0,5210.0,5260.0,183900,2022-03-30
1648684800000,5210.0,5260.0,5170.0,5170.0,236300,2022-03-31
1648771200000,5130.0,5200.0,5060.0,5170.0,153300,2022-04-01
1649030400000,5150.0,5210.0,5130.0,5200.0,77200,2022-04-04
1649116800000,5280.0,5320.0,5230.0,5310.0,168400,2022-04-05
1649203200000,5230.0,5250.0,5130.0,5130.0,182700,2022-04-06
1649289600000,5060.0,5080.0,4990.0,5070.0,188300,2022-04-07
1649376000000,5050.0,5110.0,5050.0,5090.0,141000,2022-04-08
1649635200000,5180.0,5180.0,5030.0,5060.0,135200,2022-04-11
1649721600000,5020.0,5050.0,4960.0,4980.0,177700,2022-04-12
1649808000000,5020.0,5070.0,5010.0,5050.0,111000,2022-04-13
1649894400000,5040.0,5080.0,5030.0,5070.0,91000,2022-04-14
1649980800000,5020.0,5080.0,5010.0,5050.0,72600,2022-04-15
1650240000000,5020.0,5040.0,4955.0,5000.0,96900,2022-04-18
1650326400000,5010.0,5050.0,4995.0,5030.0,84100,2022-04-19
1650412800000,5050.0,5090.0,5020.0,5020.0,94800,2022-04-20
1650499200000,5040.0,5190.0,5020.0,5180.0,206400,2022-04-21
1650585600000,5140.0,5220.0,5140.0,5220.0,172400,2022-04-22
1650844800000,5140.0,5150.0,5090.0,5100.0,129300,2022-04-25
1650931200000,5050.0,5090.0,5030.0,5060.0,132300,2022-04-26
1651017600000,5000.0,5070.0,4970.0,5070.0,150500,2022-04-27
1651104000000,5130.0,5210.0,5130.0,5190.0,170000,2022-04-28
1651449600000,5150.0,5220.0,5140.0,5190.0,136800,2022-05-02
