timestamp,open,high,low,close,volume,datetime
1643068800000,2263.0,2278.0,2251.0,2274.0,135800,2022-01-25
1643155200000,2289.0,2299.0,2248.0,2248.0,228200,2022-01-26
1643241600000,2340.0,2415.0,2297.0,2298.0,699300,2022-01-27
1643328000000,2318.0,2345.0,2302.0,2326.0,348400,2022-01-28
1643587200000,2310.0,2343.0,2306.0,2335.0,161200,2022-01-31
1643673600000,2318.0,2372.0,2310.0,2342.0,188500,2022-02-01
1643760000000,2331.0,2417.0,2331.0,2414.0,216300,2022-02-02
1643846400000,2424.0,2465.0,2424.0,2443.0,200600,2022-02-03
1643932800000,2510.0,2530.0,2452.0,2480.0,324700,2022-02-04
1644192000000,2469.0,2504.0,2447.0,2502.0,169500,2022-02-07
1644278400000,2490.0,2532.0,2486.0,2518.0,151800,2022-02-08
1644364800000,2513.0,2534.0,2507.0,2531.0,154800,2022-02-09
1644451200000,2530.0,2560.0,2522.0,2540.0,150300,2022-02-10
1644796800000,2507.0,2537.0,2507.0,2531.0,161900,2022-02-14
1644883200000,2526.0,2531.0,2480.0,2494.0,192600,2022-02-15
1644969600000,2534.0,2534.0,2508.0,2519.0,129600,2022-02-16
1645056000000,2530.0,2545.0,2497.0,2498.0,119000,2022-02-17
1645142400000,2472.0,2477.0,2451.0,2465.0,116300,2022-02-18
1645401600000,2450.0,2480.0,2436.0,2466.0,118300,2022-02-21
1645488000000,2426.0,2463.0,2402.0,2410.0,149000,2022-02-22
1645660800000,2395.0,2409.0,2348.0,2367.0,216300,2022-02-24
1645747200000,2367.0,2417.0,2366.0,2407.0,146100,2022-02-25
1646006400000,2406.0,2409.0,2366.0,2401.0,234800,2022-02-28
1646092800000,2405.0,2427.0,2384.0,2398.0,134200,2022-03-01
1646179200000,2348.0,2351.0,2301.0,2318.0,138700,2022-03-02
1646265600000,2347.0,2348.0,2310.0,2328.0,133800,2022-03-03
1646352000000,2334.0,2346.0,2305.0,2330.0,210300,2022-03-04
1646611200000,2297.0,2301.0,2223.0,2246.0,191100,2022-03-07
1646697600000,2201.0,2238.0,2190.0,2201.0,203700,2022-03-08
1646784000000,2301.0,2301.0,2254.0,2258.0,273800,2022-03-09
1646870400000,2341.0,2402.0,2317.0,2386.0,237600,2022-03-10
1646956800000,2341.0,2374.0,2333.0,2353.0,141200,2022-03-11
1647216000000,2371.0,2393.0,2366.0,2371.0,98800,2022-03-14
1647302400000,2371.0,2410.0,2370.0,2394.0,109100,2022-03-15
1647388800000,2430.0,2445.0,2415.0,2415.0,170000,2022-03-16
1647475200000,2476.0,2476.0,2427.0,2429.0,180000,2022-03-17
1647561600000,2424.0,2441.0,2403.0,2433.0,198100,2022-03-18
1647907200000,2470.0,2470.0,2420.0,2431.0,116900,2022-03-22
1647993600000,2455.0,2466.0,2441.0,2458.0,118500,2022-03-23
1648080000000,2432.0,2469.0,2415.0,2467.0,139300,2022-03-24
1648166400000,2501.0,2516.0,2493.0,2514.0,192900,2022-03-25
1648425600000,2524.0,2531.0,2508.0,2528.0,152800,2022-03-28
1648512000000,2527.0,2546.0,2518.0,2542.0,102700,2022-03-29
1648598400000,2576.0,2587.0,2523.0,2540.0,177500,2022-03-30
1648684800000,2532.0,2554.0,2507.0,2523.0,220900,2022-03-31
1648771200000,2528.0,2573.0,2528.0,2551.0,241800,2022-04-01
1649030400000,2542.0,2553.0,2532.0,2541.0,101300,2022-04-04
1649116800000,2580.0,2588.0,2540.0,2541.0,165100,2022-04-05
1649203200000,2543.0,2553.0,2514.0,2519.0,166900,2022-04-06
1649289600000,2499.0,2515.0,2462.0,2496.0,175800,2022-04-07
1649376000000,2536.0,2554.0,2511.0,2531.0,229800,2022-04-08
1649635200000,2520.0,2545.0,2510.0,2528.0,128000,2022-04-11
1649721600000,2507.0,2552.0,2501.0,2535.0,169200,2022-04-12
1649808000000,2542.0,2545.0,2522.0,2535.0,204400,2022-04-13
1649894400000,2554.0,2623.0,2552.0,2611.0,282900,2022-04-14
1649980800000,2576.0,2621.0,2576.0,2602.0,177100,2022-04-15
1650240000000,2590.0,2614.0,2580.0,2600.0,124700,2022-04-18
1650326400000,2615.0,2627.0,2589.0,2618.0,108000,2022-04-19
1650412800000,2632.0,2676.0,2629.0,2641.0,118300,2022-04-20
1650499200000,2633.0,2655.0,2619.0,2635.0,119400,2022-04-21
1650585600000,2613.0,2626.0,2600.0,2612.0,150200,2022-04-22
1650844800000,2569.0,2589.0,2520.0,2581.0,372200,2022-04-25
1650931200000,2681.0,2808.0,2651.0,2740.0,1006500,2022-04-26
1651017600000,2812.0,2814.0,2710.0,2757.0,559600,2022-04-27
1651104000000,2772.0,2833.0,2764.0,2827.0,372100,2022-04-28
1651449600000,2838.0,2878.0,2817.0,2861.0,341700,2022-05-02
