timestamp,open,high,low,close,volume,datetime
1642723200000,3110.0,3155.0,3030.0,3140.0,1132200,2022-01-21
1642982400000,3170.0,3215.0,3110.0,3210.0,1039000,2022-01-24
1643068800000,3200.0,3250.0,3190.0,3250.0,1244700,2022-01-25
1643155200000,3255.0,3265.0,2930.0,2946.0,3475600,2022-01-26
1643241600000,2962.0,2965.0,2836.0,2839.0,2740000,2022-01-27
1643328000000,2889.0,2972.0,2867.0,2956.0,1401100,2022-01-28
1643587200000,2930.0,2964.0,2923.0,2930.0,997100,2022-01-31
1643673600000,2914.0,2964.0,2891.0,2919.0,1060100,2022-02-01
1643760000000,2914.0,2959.0,2909.0,2940.0,754000,2022-02-02
1643846400000,2975.0,3015.0,2957.0,3010.0,987000,2022-02-03
1643932800000,3030.0,3055.0,3015.0,3015.0,842000,2022-02-04
1644192000000,3030.0,3090.0,3020.0,3075.0,925200,2022-02-07
1644278400000,3060.0,3090.0,3035.0,3075.0,823800,2022-02-08
1644364800000,2930.0,3030.0,2916.0,2994.0,2078400,2022-02-09
1644451200000,2984.0,3025.0,2977.0,3025.0,1144000,2022-02-10
1644796800000,3025.0,3145.0,3015.0,3125.0,1325800,2022-02-14
1644883200000,3110.0,3155.0,3080.0,3135.0,1072500,2022-02-15
1644969600000,3095.0,3100.0,3035.0,3075.0,1132100,2022-02-16
1645056000000,3050.0,3100.0,3030.0,3085.0,819900,2022-02-17
1645142400000,3085.0,3090.0,3045.0,3050.0,632400,2022-02-18
1645401600000,3065.0,3075.0,3010.0,3015.0,646600,2022-02-21
1645488000000,3020.0,3030.0,2951.0,2983.0,1014000,2022-02-22
1645660800000,3000.0,3090.0,2960.0,3085.0,1149900,2022-02-24
1645747200000,3040.0,3085.0,3020.0,3055.0,1173800,2022-02-25
1646006400000,3095.0,3135.0,3070.0,3080.0,1348800,2022-02-28
1646092800000,3090.0,3150.0,3075.0,3110.0,1260200,2022-03-01
1646179200000,3140.0,3265.0,3090.0,3210.0,1789200,2022-03-02
1646265600000,3295.0,3430.0,3285.0,3410.0,2313200,2022-03-03
1646352000000,3405.0,3450.0,3350.0,3435.0,1826900,2022-03-04
1646611200000,3600.0,3690.0,3585.0,3670.0,2844000,2022-03-07
1646697600000,3680.0,3690.0,3345.0,3370.0,2188500,2022-03-08
1646784000000,3370.0,3495.0,3315.0,3340.0,2629800,2022-03-09
1646870400000,3210.0,3405.0,3210.0,3405.0,2233000,2022-03-10
1646956800000,3380.0,3510.0,3355.0,3465.0,1651300,2022-03-11
1647216000000,3485.0,3525.0,3405.0,3405.0,1839700,2022-03-14
1647302400000,3365.0,3385.0,3215.0,3235.0,2066300,2022-03-15
1647388800000,3165.0,3270.0,3150.0,3245.0,1766700,2022-03-16
1647475200000,3200.0,3330.0,3195.0,3285.0,1534600,2022-03-17
1647561600000,3280.0,3315.0,3230.0,3295.0,5183300,2022-03-18
1647907200000,3430.0,3445.0,3370.0,3435.0,1444900,2022-03-22
1647993600000,3430.0,3490.0,3400.0,3475.0,825800,2022-03-23
1648080000000,3480.0,3480.0,3410.0,3445.0,1331700,2022-03-24
1648166400000,3430.0,3525.0,3405.0,3515.0,1292500,2022-03-25
1648425600000,3545.0,3630.0,3535.0,3560.0,1026300,2022-03-28
1648512000000,3430.0,3520.0,3425.0,3510.0,1395000,2022-03-29
1648598400000,3385.0,3430.0,3335.0,3365.0,1219900,2022-03-30
1648684800000,3425.0,3435.0,3270.0,3375.0,1841500,2022-03-31
1648771200000,3340.0,3340.0,3240.0,3255.0,1193800,2022-04-01
1649030400000,3235.0,3300.0,3210.0,3295.0,942500,2022-04-04
1649116800000,3270.0,3340.0,3270.0,3300.0,1078600,2022-04-05
1649203200000,3260.0,3445.0,3250.0,3355.0,1940600,2022-04-06
1649289600000,3290.0,3310.0,3220.0,3290.0,1316200,2022-04-07
1649376000000,3310.0,3365.0,3275.0,3360.0,1010200,2022-04-08
1649635200000,3430.0,3440.0,3325.0,3380.0,868200,2022-04-11
1649721600000,3365.0,3415.0,3330.0,3335.0,770100,2022-04-12
1649808000000,3380.0,3420.0,3365.0,3390.0,889100,2022-04-13
1649894400000,3415.0,3475.0,3400.0,3450.0,964600,2022-04-14
1649980800000,3470.0,3485.0,3435.0,3465.0,944400,2022-04-15
1650240000000,3480.0,3485.0,3415.0,3470.0,800900,2022-04-18
1650326400000,3500.0,3545.0,3475.0,3530.0,905500,2022-04-19
1650412800000,3520.0,3540.0,3500.0,3525.0,611000,2022-04-20
1650499200000,3500.0,3525.0,3455.0,3485.0,811200,2022-04-21
1650585600000,3445.0,3475.0,3425.0,3445.0,768200,2022-04-22
1650844800000,3375.0,3420.0,3345.0,3345.0,654300,2022-04-25
1650931200000,3335.0,3365.0,3285.0,3335.0,937400,2022-04-26
1651017600000,3325.0,3385.0,3325.0,3335.0,1033500,2022-04-27
1651104000000,3350.0,3415.0,3335.0,3405.0,876400,2022-04-28
1651449600000,3300.0,3455.0,3300.0,3440.0,840800,2022-05-02
