timestamp,open,high,low,close,volume,datetime
1642032000000,2315.0,2356.0,2308.0,2351.0,1978400,2022-01-13
1642118400000,2353.0,2362.0,2293.0,2319.0,2131900,2022-01-14
1642377600000,2345.0,2385.0,2325.0,2337.0,1462900,2022-01-17
1642464000000,2350.0,2407.0,2312.0,2332.0,2731600,2022-01-18
1642550400000,2306.0,2353.0,2297.0,2309.0,1953100,2022-01-19
1642636800000,2290.0,2302.0,2226.0,2283.0,1850100,2022-01-20
1642723200000,2245.0,2271.0,2181.0,2267.0,1956400,2022-01-21
1642982400000,2266.0,2297.0,2259.0,2278.0,1330600,2022-01-24
1643068800000,2271.0,2271.0,2182.0,2203.0,1614500,2022-01-25
1643155200000,2234.0,2239.0,2198.0,2211.0,1119400,2022-01-26
1643241600000,2223.0,2263.0,2161.0,2179.0,1698700,2022-01-27
1643328000000,2194.0,2228.0,2189.0,2221.0,1255300,2022-01-28
1643587200000,2191.0,2235.0,2182.0,2207.0,1284400,2022-01-31
1643673600000,2225.0,2227.0,2160.0,2169.0,1369700,2022-02-01
1643760000000,2192.0,2294.0,2172.0,2217.0,3148900,2022-02-02
1643846400000,2192.0,2198.0,2082.0,2139.0,2988900,2022-02-03
1643932800000,2117.0,2140.0,2089.0,2115.0,2442500,2022-02-04
1644192000000,2100.0,2176.0,2089.0,2172.0,1751300,2022-02-07
1644278400000,2188.0,2225.0,2165.0,2215.0,1359000,2022-02-08
1644364800000,2235.0,2254.0,2190.0,2192.0,1523000,2022-02-09
1644451200000,2208.0,2217.0,2178.0,2215.0,1456700,2022-02-10
1644796800000,2205.0,2207.0,2156.0,2177.0,1335300,2022-02-14
1644883200000,2176.0,2205.0,2131.0,2133.0,1366500,2022-02-15
1644969600000,2161.0,2168.0,2131.0,2140.0,1253100,2022-02-16
1645056000000,2134.0,2139.0,2093.0,2110.0,1215600,2022-02-17
1645142400000,2080.0,2130.0,2078.0,2116.0,805800,2022-02-18
1645401600000,2084.0,2091.0,2053.0,2084.0,1148300,2022-02-21
1645488000000,2049.0,2082.0,2043.0,2064.0,1101700,2022-02-22
1645660800000,2069.0,2072.0,2003.0,2032.0,1458900,2022-02-24
1645747200000,2025.0,2073.0,2022.0,2058.0,1115000,2022-02-25
1646006400000,2091.0,2133.0,2088.0,2126.0,1849400,2022-02-28
1646092800000,2158.0,2199.0,2150.0,2183.0,1639300,2022-03-01
1646179200000,2155.0,2176.0,2137.0,2154.0,1233300,2022-03-02
1646265600000,2184.0,2185.0,2158.0,2167.0,779500,2022-03-03
1646352000000,2166.0,2175.0,2103.0,2116.0,1495700,2022-03-04
1646611200000,2080.0,2093.0,2021.0,2038.0,1624000,2022-03-07
1646697600000,1996.0,2017.0,1947.0,1949.0,2438500,2022-03-08
1646784000000,1966.0,1998.0,1934.0,1943.0,1239800,2022-03-09
1646870400000,2019.0,2038.0,1988.0,2025.0,1191200,2022-03-10
1646956800000,2000.0,2024.0,1981.0,2015.0,1054500,2022-03-11
1647216000000,2041.0,2097.0,2040.0,2077.0,1095100,2022-03-14
1647302400000,2090.0,2112.0,2056.0,2058.0,822900,2022-03-15
1647388800000,2061.0,2062.0,2031.0,2045.0,1483100,2022-03-16
1647475200000,2082.0,2120.0,2061.0,2120.0,1400900,2022-03-17
1647561600000,2111.0,2130.0,2100.0,2121.0,889900,2022-03-18
1647907200000,2155.0,2202.0,2150.0,2162.0,1302400,2022-03-22
1647993600000,2189.0,2229.0,2188.0,2222.0,1912400,2022-03-23
1648080000000,2199.0,2225.0,2180.0,2223.0,1111200,2022-03-24
1648166400000,2247.0,2276.0,2241.0,2268.0,1409000,2022-03-25
1648425600000,2288.0,2296.0,2231.0,2260.0,868700,2022-03-28
1648512000000,2247.0,2261.0,2221.0,2258.0,1235700,2022-03-29
1648598400000,2235.0,2257.0,2187.0,2214.0,1458300,2022-03-30
1648684800000,2178.0,2234.0,2170.0,2226.0,1222600,2022-03-31
1648771200000,2180.0,2226.0,2175.0,2220.0,980700,2022-04-01
1649030400000,2224.0,2225.0,2186.0,2211.0,671000,2022-04-04
1649116800000,2241.0,2247.0,2170.0,2182.0,1142400,2022-04-05
1649203200000,2166.0,2166.0,2099.0,2105.0,1607100,2022-04-06
1649289600000,2082.0,2093.0,2027.0,2051.0,1642500,2022-04-07
1649376000000,2070.0,2131.0,2062.0,2124.0,1798900,2022-04-08
1649635200000,2127.0,2224.0,2127.0,2180.0,1667000,2022-04-11
1649721600000,2181.0,2190.0,2127.0,2136.0,1082100,2022-04-12
1649808000000,2150.0,2187.0,2135.0,2184.0,1412800,2022-04-13
1649894400000,2179.0,2275.0,2170.0,2275.0,2178400,2022-04-14
1649980800000,2275.0,2370.0,2266.0,2347.0,2648600,2022-04-15
1650240000000,2343.0,2393.0,2306.0,2350.0,2077400,2022-04-18
1650326400000,2369.0,2384.0,2320.0,2382.0,1523600,2022-04-19
1650412800000,2400.0,2426.0,2355.0,2391.0,2153000,2022-04-20
1650499200000,2376.0,2401.0,2373.0,2393.0,1155100,2022-04-21
1650585600000,2365.0,2390.0,2344.0,2363.0,1297400,2022-04-22
1650844800000,2309.0,2312.0,2261.0,2294.0,1462000,2022-04-25
1650931200000,2300.0,2304.0,2254.0,2277.0,1146000,2022-04-26
1651017600000,2202.0,2283.0,2200.0,2282.0,1692500,2022-04-27
1651104000000,2301.0,2309.0,2234.0,2308.0,1674700,2022-04-28
1651449600000,2306.0,2335.0,2271.0,2302.0,1197100,2022-05-02
