timestamp,open,high,low,close,volume,datetime
1642377600000,8040.0,8060.0,7790.0,7820.0,4624400,2022-01-17
1642464000000,7800.0,7940.0,7660.0,7880.0,5419600,2022-01-18
1642550400000,7730.0,7810.0,7010.0,7070.0,9115200,2022-01-19
1642636800000,6920.0,7080.0,6310.0,6610.0,12254000,2022-01-20
1642723200000,6310.0,6620.0,6260.0,6570.0,7307300,2022-01-21
1642982400000,6430.0,7030.0,6410.0,6980.0,10277200,2022-01-24
1643068800000,6940.0,7050.0,6430.0,6500.0,9764800,2022-01-25
1643155200000,6680.0,6760.0,6490.0,6590.0,7013800,2022-01-26
1643241600000,6690.0,6820.0,6270.0,6310.0,8264100,2022-01-27
1643328000000,6500.0,6530.0,6280.0,6510.0,7086100,2022-01-28
1643587200000,6610.0,7130.0,6510.0,7080.0,8869000,2022-01-31
1643673600000,7280.0,7480.0,7180.0,7300.0,9274800,2022-02-01
1643760000000,7300.0,7320.0,7050.0,7200.0,6321200,2022-02-02
1643846400000,7170.0,7280.0,6190.0,6220.0,13994900,2022-02-03
1643932800000,6490.0,6890.0,6420.0,6820.0,9971600,2022-02-04
1644192000000,6750.0,6770.0,6470.0,6730.0,6686600,2022-02-07
1644278400000,6780.0,7180.0,6690.0,7150.0,6929700,2022-02-08
1644364800000,7190.0,7290.0,7070.0,7270.0,5228000,2022-02-09
1644451200000,7300.0,7430.0,7250.0,7340.0,5655700,2022-02-10
1644796800000,7110.0,7370.0,7030.0,7280.0,4853000,2022-02-14
1644883200000,7290.0,7420.0,7140.0,7180.0,4350900,2022-02-15
1644969600000,7390.0,7670.0,7320.0,7650.0,7411100,2022-02-16
1645056000000,7660.0,7770.0,7490.0,7540.0,7202200,2022-02-17
1645142400000,7430.0,7810.0,7410.0,7800.0,6329300,2022-02-18
1645401600000,7710.0,7760.0,7290.0,7620.0,8961700,2022-02-21
1645488000000,7430.0,7460.0,6990.0,7090.0,9970600,2022-02-22
1645660800000,6940.0,7440.0,6940.0,7210.0,9095400,2022-02-24
1645747200000,7380.0,7740.0,7380.0,7720.0,8501700,2022-02-25
1646006400000,7780.0,8050.0,7610.0,8050.0,8799200,2022-02-28
1646092800000,8250.0,8540.0,8210.0,8230.0,10452800,2022-03-01
1646179200000,8350.0,8450.0,8100.0,8150.0,7335200,2022-03-02
1646265600000,8360.0,8610.0,8260.0,8600.0,7320500,2022-03-03
1646352000000,8750.0,9010.0,8300.0,8560.0,16046800,2022-03-04
1646611200000,8840.0,9030.0,8510.0,8950.0,11607100,2022-03-07
1646697600000,8670.0,8880.0,8210.0,8260.0,10925400,2022-03-08
1646784000000,8140.0,8490.0,7830.0,8160.0,10244800,2022-03-09
1646870400000,8440.0,8740.0,8200.0,8720.0,7696500,2022-03-10
1646956800000,8720.0,9060.0,8580.0,8880.0,9396900,2022-03-11
1647216000000,9030.0,9330.0,8960.0,9260.0,8950800,2022-03-14
1647302400000,9200.0,9450.0,8840.0,8890.0,10037100,2022-03-15
1647388800000,9000.0,9080.0,8650.0,8860.0,8288100,2022-03-16
1647475200000,8960.0,8970.0,8550.0,8800.0,7890900,2022-03-17
1647561600000,8700.0,8930.0,8610.0,8810.0,5819700,2022-03-18
1647907200000,8850.0,8940.0,8590.0,8810.0,5179900,2022-03-22
1647993600000,8740.0,8860.0,8310.0,8430.0,7501400,2022-03-23
1648080000000,8280.0,8340.0,7510.0,7620.0,11553400,2022-03-24
1648166400000,7500.0,7900.0,7350.0,7790.0,10657400,2022-03-25
1648425600000,7500.0,7630.0,7240.0,7530.0,8086800,2022-03-28
1648512000000,7460.0,7710.0,7450.0,7600.0,6059000,2022-03-29
1648598400000,7180.0,7560.0,7060.0,7520.0,9337400,2022-03-30
1648684800000,7510.0,8090.0,7450.0,8020.0,7964400,2022-03-31
1648771200000,7930.0,7980.0,7530.0,7620.0,6971700,2022-04-01
1649030400000,7470.0,7970.0,7400.0,7910.0,6197600,2022-04-04
1649116800000,7760.0,7800.0,7460.0,7570.0,6382200,2022-04-05
1649203200000,7450.0,7480.0,7080.0,7110.0,5869600,2022-04-06
1649289600000,6880.0,7220.0,6870.0,7060.0,5566400,2022-04-07
1649376000000,7160.0,7350.0,7060.0,7110.0,5560900,2022-04-08
1649635200000,7100.0,7250.0,6950.0,7020.0,3824500,2022-04-11
1649721600000,6910.0,6950.0,6590.0,6610.0,6060000,2022-04-12
1649808000000,6770.0,6940.0,6720.0,6890.0,5180100,2022-04-13
1649894400000,6950.0,7150.0,6850.0,7130.0,3981100,2022-04-14
1649980800000,7000.0,7190.0,6960.0,7120.0,3739100,2022-04-15
1650240000000,7130.0,7290.0,6950.0,7290.0,4533400,2022-04-18
1650326400000,7330.0,7600.0,7180.0,7550.0,5441900,2022-04-19
1650412800000,7610.0,7640.0,7400.0,7480.0,4581800,2022-04-20
1650499200000,7440.0,7680.0,7370.0,7660.0,5294900,2022-04-21
1650585600000,7510.0,7610.0,7260.0,7300.0,4757200,2022-04-22
1650844800000,7030.0,7250.0,6980.0,7010.0,4106100,2022-04-25
1650931200000,7070.0,7140.0,6730.0,6810.0,4533600,2022-04-26
1651017600000,6720.0,7040.0,6600.0,7010.0,5544800,2022-04-27
1651104000000,6980.0,6990.0,6440.0,6850.0,9194300,2022-04-28
1651449600000,6870.0,7300.0,6870.0,7200.0,4832800,2022-05-02
