timestamp,open,high,low,close,volume,datetime
1639699200000,2712.0,2750.0,2671.0,2678.0,1026700,2021-12-17
1639958400000,2681.0,2709.0,2616.0,2627.0,538700,2021-12-20
1640044800000,2620.0,2644.0,2585.0,2627.0,694800,2021-12-21
1640131200000,2643.0,2675.0,2641.0,2671.0,316200,2021-12-22
1640217600000,2690.0,2700.0,2628.0,2647.0,290300,2021-12-23
1640304000000,2645.0,2673.0,2631.0,2642.0,296400,2021-12-24
1640563200000,2645.0,2656.0,2601.0,2613.0,264200,2021-12-27
1640649600000,2630.0,2641.0,2609.0,2640.0,353200,2021-12-28
1640736000000,2627.0,2643.0,2593.0,2625.0,271100,2021-12-29
1640822400000,2592.0,2597.0,2560.0,2588.0,263500,2021-12-30
1641254400000,2621.0,2635.0,2595.0,2616.0,385800,2022-01-04
1641340800000,2588.0,2600.0,2517.0,2536.0,420100,2022-01-05
1641427200000,2495.0,2511.0,2475.0,2482.0,374800,2022-01-06
1641513600000,2532.0,2555.0,2432.0,2465.0,390500,2022-01-07
1641859200000,2462.0,2473.0,2439.0,2450.0,229200,2022-01-11
1641945600000,2498.0,2513.0,2452.0,2487.0,378200,2022-01-12
1642032000000,2488.0,2532.0,2470.0,2497.0,456900,2022-01-13
1642118400000,2458.0,2486.0,2444.0,2484.0,409900,2022-01-14
1642377600000,2492.0,2497.0,2456.0,2458.0,243400,2022-01-17
1642464000000,2462.0,2493.0,2432.0,2443.0,349100,2022-01-18
1642550400000,2435.0,2476.0,2423.0,2440.0,601200,2022-01-19
1642636800000,2433.0,2510.0,2433.0,2496.0,454700,2022-01-20
1642723200000,2473.0,2495.0,2438.0,2495.0,320500,2022-01-21
1642982400000,2475.0,2481.0,2411.0,2466.0,544900,2022-01-24
1643068800000,2465.0,2470.0,2364.0,2385.0,500700,2022-01-25
1643155200000,2366.0,2442.0,2363.0,2420.0,371100,2022-01-26
1643241600000,2419.0,2431.0,2296.0,2317.0,526800,2022-01-27
1643328000000,2306.0,2346.0,2266.0,2289.0,644500,2022-01-28
1643587200000,2315.0,2426.0,2315.0,2392.0,621500,2022-01-31
1643673600000,2475.0,2504.0,2432.0,2437.0,376000,2022-02-01
1643760000000,2432.0,2484.0,2423.0,2484.0,240600,2022-02-02
1643846400000,2454.0,2470.0,2412.0,2433.0,224700,2022-02-03
1643932800000,2429.0,2457.0,2414.0,2446.0,310200,2022-02-04
1644192000000,2493.0,2496.0,2432.0,2443.0,461600,2022-02-07
1644278400000,2449.0,2463.0,2414.0,2420.0,198900,2022-02-08
1644364800000,2423.0,2473.0,2414.0,2473.0,294500,2022-02-09
1644451200000,2564.0,2568.0,2474.0,2497.0,321600,2022-02-10
1644796800000,2452.0,2458.0,2396.0,2402.0,665700,2022-02-14
1644883200000,2688.0,2722.0,2601.0,2642.0,1394900,2022-02-15
1644969600000,2653.0,2707.0,2626.0,2699.0,808100,2022-02-16
1645056000000,2730.0,2821.0,2724.0,2778.0,926800,2022-02-17
1645142400000,2728.0,2824.0,2728.0,2804.0,647300,2022-02-18
1645401600000,2762.0,2862.0,2761.0,2838.0,602600,2022-02-21
1645488000000,2801.0,2858.0,2760.0,2778.0,675000,2022-02-22
1645660800000,2728.0,2748.0,2656.0,2684.0,896600,2022-02-24
1645747200000,2734.0,2777.0,2653.0,2729.0,785900,2022-02-25
1646006400000,2650.0,2667.0,2521.0,2527.0,1471500,2022-02-28
1646092800000,2519.0,2588.0,2519.0,2531.0,1018200,2022-03-01
1646179200000,2526.0,2578.0,2474.0,2516.0,712600,2022-03-02
1646265600000,2498.0,2534.0,2482.0,2498.0,454000,2022-03-03
1646352000000,2480.0,2489.0,2428.0,2466.0,445800,2022-03-04
1646611200000,2421.0,2451.0,2412.0,2431.0,542700,2022-03-07
1646697600000,2402.0,2478.0,2402.0,2436.0,487300,2022-03-08
1646784000000,2435.0,2484.0,2435.0,2461.0,461400,2022-03-09
1646870400000,2520.0,2567.0,2512.0,2554.0,380700,2022-03-10
1646956800000,2520.0,2580.0,2520.0,2548.0,393000,2022-03-11
1647216000000,2528.0,2584.0,2528.0,2557.0,271200,2022-03-14
1647302400000,2547.0,2556.0,2519.0,2536.0,324500,2022-03-15
1647388800000,2584.0,2585.0,2538.0,2551.0,300200,2022-03-16
1647475200000,2579.0,2591.0,2533.0,2581.0,385200,2022-03-17
1647561600000,2581.0,2582.0,2549.0,2560.0,286200,2022-03-18
1647907200000,2560.0,2571.0,2516.0,2517.0,375100,2022-03-22
1647993600000,2586.0,2648.0,2556.0,2637.0,410100,2022-03-23
1648080000000,2630.0,2637.0,2545.0,2589.0,293200,2022-03-24
1648166400000,2595.0,2658.0,2595.0,2650.0,272200,2022-03-25
1648425600000,2649.0,2661.0,2619.0,2629.0,177800,2022-03-28
1648512000000,2663.0,2698.0,2659.0,2677.0,363300,2022-03-29
1648598400000,2723.0,2734.0,2645.0,2666.0,246800,2022-03-30
1648684800000,2619.0,2639.0,2601.0,2604.0,367300,2022-03-31
1648771200000,2605.0,2648.0,2591.0,2620.0,180200,2022-04-01
1649030400000,2620.0,2649.0,2595.0,2638.0,132500,2022-04-04
1649116800000,2668.0,2712.0,2660.0,2694.0,348400,2022-04-05
1649203200000,2638.0,2657.0,2581.0,2594.0,372200,2022-04-06
1649289600000,2566.0,2629.0,2554.0,2612.0,256300,2022-04-07
1649376000000,2651.0,2668.0,2602.0,2604.0,264200,2022-04-08
1649635200000,2626.0,2635.0,2561.0,2566.0,194800,2022-04-11
1649721600000,2558.0,2585.0,2540.0,2559.0,175200,2022-04-12
1649808000000,2538.0,2597.0,2531.0,2590.0,191600,2022-04-13
1649894400000,2598.0,2629.0,2590.0,2623.0,154300,2022-04-14
1649980800000,2580.0,2613.0,2576.0,2600.0,147700,2022-04-15
1650240000000,2588.0,2612.0,2559.0,2589.0,145900,2022-04-18
1650326400000,2596.0,2618.0,2585.0,2616.0,199900,2022-04-19
1650412800000,2643.0,2740.0,2642.0,2710.0,580300,2022-04-20
1650499200000,2700.0,2706.0,2586.0,2596.0,505700,2022-04-21
1650585600000,2510.0,2518.0,2411.0,2453.0,738100,2022-04-22
1650844800000,2433.0,2550.0,2430.0,2543.0,434700,2022-04-25
1650931200000,2582.0,2636.0,2562.0,2628.0,426500,2022-04-26
1651017600000,2591.0,2688.0,2565.0,2685.0,435200,2022-04-27
1651104000000,2689.0,2689.0,2631.0,2664.0,289100,2022-04-28
1651449600000,2651.0,2682.0,2622.0,2668.0,286800,2022-05-02
