timestamp,open,high,low,close,volume,datetime
1641340800000,1120.0,1124.5,1108.5,1121.0,2738500,2022-01-05
1641427200000,1121.0,1133.5,1110.5,1112.0,3431100,2022-01-06
1641513600000,1131.5,1134.0,1110.5,1121.5,3100000,2022-01-07
1641859200000,1131.5,1131.5,1116.0,1123.0,2824700,2022-01-11
1641945600000,1135.0,1152.0,1130.5,1150.5,3666600,2022-01-12
1642032000000,1145.5,1150.5,1138.5,1147.5,2552100,2022-01-13
1642118400000,1138.0,1146.0,1128.0,1138.0,4271800,2022-01-14
1642377600000,1158.5,1161.0,1139.0,1146.5,2181600,2022-01-17
1642464000000,1150.5,1156.5,1138.5,1142.0,3063400,2022-01-18
1642550400000,1125.0,1140.0,1118.0,1123.0,3548300,2022-01-19
1642636800000,1128.0,1148.0,1126.5,1140.5,3487000,2022-01-20
1642723200000,1133.5,1146.5,1119.0,1141.5,3056300,2022-01-21
1642982400000,1135.5,1149.5,1128.0,1147.5,2362500,2022-01-24
1643068800000,1147.0,1147.0,1115.0,1129.5,5040800,2022-01-25
1643155200000,1135.5,1139.5,1114.5,1114.5,2841600,2022-01-26
1643241600000,1116.0,1123.0,1072.5,1079.0,4207800,2022-01-27
1643328000000,1101.0,1125.0,1098.5,1120.0,4151100,2022-01-28
1643587200000,1109.5,1127.0,1105.0,1121.0,4398600,2022-01-31
1643673600000,1102.0,1109.5,1079.0,1086.0,6311400,2022-02-01
1643760000000,1097.0,1124.0,1094.5,1117.0,4606600,2022-02-02
1643846400000,1115.5,1135.0,1114.5,1127.0,3474200,2022-02-03
1643932800000,1125.0,1128.0,1109.0,1117.5,2815200,2022-02-04
1644192000000,1110.0,1116.5,1102.5,1116.0,2881500,2022-02-07
1644278400000,1103.5,1111.5,1083.5,1086.0,4662800,2022-02-08
1644364800000,1092.0,1127.0,1090.0,1113.5,6058300,2022-02-09
1644451200000,1166.5,1171.5,1134.5,1144.5,7317300,2022-02-10
1644796800000,1127.0,1137.5,1115.0,1129.0,5005200,2022-02-14
1644883200000,1124.0,1139.0,1121.0,1122.0,3228100,2022-02-15
1644969600000,1135.5,1144.5,1130.0,1142.5,2605400,2022-02-16
1645056000000,1138.0,1139.5,1112.5,1119.5,2622400,2022-02-17
1645142400000,1100.5,1114.5,1099.5,1109.5,2894100,2022-02-18
1645401600000,1091.0,1095.5,1084.0,1090.0,2444800,2022-02-21
1645488000000,1072.0,1074.0,1054.5,1059.5,4120500,2022-02-22
1645660800000,1054.0,1063.0,1047.5,1058.0,4048900,2022-02-24
1645747200000,1048.0,1067.0,1048.0,1062.0,4367500,2022-02-25
1646006400000,1065.0,1079.5,1062.0,1077.5,4308700,2022-02-28
1646092800000,1093.5,1103.0,1077.0,1080.5,4351500,2022-03-01
1646179200000,1055.5,1062.0,1026.5,1026.5,5518400,2022-03-02
1646265600000,1048.0,1055.5,1043.0,1052.0,3434600,2022-03-03
1646352000000,1045.0,1051.0,1018.5,1024.0,4295200,2022-03-04
1646611200000,1003.0,1008.5,978.0,989.2000122070312,5044500,2022-03-07
1646697600000,978.5,983.4000244140625,946.5999755859375,948.7999877929688,9961200,2022-03-08
1646784000000,956.2000122070312,982.0,956.2000122070312,963.0,5558300,2022-03-09
1646870400000,994.9000244140625,1015.5,994.0999755859375,1013.0,4635200,2022-03-10
1646956800000,997.2999877929688,1003.5,983.4000244140625,992.7000122070312,4393100,2022-03-11
1647216000000,1002.5,1012.5,1001.5,1005.0,3115500,2022-03-14
1647302400000,1014.5,1032.0,1014.5,1028.0,3413900,2022-03-15
1647388800000,1038.0,1047.5,1031.0,1039.5,3183000,2022-03-16
1647475200000,1066.0,1070.0,1057.0,1069.0,3883100,2022-03-17
1647561600000,1077.5,1091.0,1071.5,1084.5,12108200,2022-03-18
1647907200000,1086.0,1106.5,1082.5,1084.0,3689300,2022-03-22
1647993600000,1096.5,1099.0,1083.0,1097.5,3129800,2022-03-23
1648080000000,1090.0,1105.0,1078.5,1103.5,3362500,2022-03-24
1648166400000,1108.0,1114.5,1100.5,1114.0,3659400,2022-03-25
1648425600000,1116.5,1118.5,1102.0,1108.0,1782800,2022-03-28
1648512000000,1102.0,1116.0,1097.5,1115.0,3398100,2022-03-29
1648598400000,1104.0,1107.0,1062.5,1074.5,5329500,2022-03-30
1648684800000,1068.5,1077.0,1060.5,1062.5,4676800,2022-03-31
1648771200000,1054.5,1071.5,1047.0,1062.0,2855400,2022-04-01
1649030400000,1066.0,1074.0,1059.5,1070.0,2079500,2022-04-04
1649116800000,1076.0,1078.0,1054.0,1056.0,2720200,2022-04-05
1649203200000,1043.5,1045.5,1030.5,1031.0,3704200,2022-04-06
1649289600000,1012.0,1023.5,1006.0,1022.0,3542400,2022-04-07
1649376000000,1039.5,1066.5,1036.0,1064.0,6722300,2022-04-08
1649635200000,1063.0,1072.5,1045.0,1055.0,3632500,2022-04-11
1649721600000,1041.0,1048.0,1029.0,1031.5,3764000,2022-04-12
1649808000000,1048.5,1058.5,1041.0,1057.5,3499100,2022-04-13
1649894400000,1062.5,1076.5,1055.5,1075.0,2296800,2022-04-14
1649980800000,1068.5,1076.5,1060.0,1068.0,1484400,2022-04-15
1650240000000,1060.0,1062.5,1046.5,1060.0,1592200,2022-04-18
1650326400000,1077.5,1080.0,1061.5,1069.0,2108800,2022-04-19
1650412800000,1075.0,1079.0,1066.0,1076.0,2704700,2022-04-20
1650499200000,1080.0,1093.0,1075.5,1090.0,2824600,2022-04-21
1650585600000,1074.5,1088.5,1069.0,1085.5,2260100,2022-04-22
1650844800000,1060.0,1079.5,1057.5,1077.5,2662800,2022-04-25
1650931200000,1032.5,1065.0,1032.5,1043.5,6036400,2022-04-26
1651017600000,1020.5,1031.5,1012.5,1021.5,4260800,2022-04-27
1651104000000,1031.5,1071.5,1031.0,1071.5,3834100,2022-04-28
1651449600000,1061.5,1084.0,1061.5,1079.0,2424700,2022-05-02
