timestamp,open,high,low,close,volume,datetime
1640217600000,4350.0,4405.0,4335.0,4400.0,445800,2021-12-23
1640304000000,4405.0,4460.0,4400.0,4420.0,370900,2021-12-24
1640563200000,4430.0,4450.0,4375.0,4410.0,319300,2021-12-27
1640649600000,4480.0,4505.0,4420.0,4445.0,502700,2021-12-28
1640736000000,4435.0,4455.0,4370.0,4380.0,338100,2021-12-29
1640822400000,4385.0,4395.0,4345.0,4375.0,278500,2021-12-30
1641254400000,4445.0,4465.0,4355.0,4390.0,644400,2022-01-04
1641340800000,4320.0,4340.0,4265.0,4325.0,659800,2022-01-05
1641427200000,4255.0,4275.0,4165.0,4170.0,742000,2022-01-06
1641513600000,4165.0,4205.0,4110.0,4170.0,759500,2022-01-07
1641859200000,4165.0,4175.0,4095.0,4130.0,742400,2022-01-11
1641945600000,4145.0,4170.0,4125.0,4150.0,1088000,2022-01-12
1642032000000,4150.0,4170.0,4075.0,4080.0,810100,2022-01-13
1642118400000,4045.0,4055.0,3960.0,4030.0,868200,2022-01-14
1642377600000,4050.0,4065.0,3995.0,4015.0,458700,2022-01-17
1642464000000,4040.0,4075.0,3995.0,4030.0,504600,2022-01-18
1642550400000,3960.0,4010.0,3895.0,3905.0,629900,2022-01-19
1642636800000,3950.0,4015.0,3900.0,3995.0,962500,2022-01-20
1642723200000,3905.0,3940.0,3855.0,3930.0,873000,2022-01-21
1642982400000,3865.0,3945.0,3790.0,3925.0,844700,2022-01-24
1643068800000,3920.0,3930.0,3740.0,3785.0,1125100,2022-01-25
1643155200000,3770.0,3790.0,3710.0,3740.0,810600,2022-01-26
1643241600000,3765.0,3765.0,3540.0,3565.0,1139800,2022-01-27
1643328000000,3700.0,3730.0,3615.0,3705.0,739500,2022-01-28
1643587200000,3695.0,3815.0,3645.0,3785.0,701200,2022-01-31
1643673600000,3855.0,3925.0,3630.0,3650.0,1784800,2022-02-01
1643760000000,3720.0,3785.0,3700.0,3750.0,782500,2022-02-02
1643846400000,3640.0,3680.0,3530.0,3530.0,1193700,2022-02-03
1643932800000,3565.0,3595.0,3495.0,3545.0,976800,2022-02-04
1644192000000,3405.0,3470.0,3370.0,3450.0,1145800,2022-02-07
1644278400000,3480.0,3520.0,3465.0,3500.0,841900,2022-02-08
1644364800000,3570.0,3620.0,3495.0,3560.0,765100,2022-02-09
1644451200000,3695.0,3765.0,3645.0,3650.0,1145600,2022-02-10
1644796800000,3560.0,3590.0,3525.0,3575.0,894500,2022-02-14
1644883200000,3600.0,3655.0,3560.0,3585.0,793300,2022-02-15
1644969600000,3695.0,3700.0,3625.0,3630.0,730700,2022-02-16
1645056000000,3595.0,3605.0,3475.0,3490.0,894600,2022-02-17
1645142400000,3420.0,3485.0,3375.0,3480.0,726700,2022-02-18
1645401600000,3370.0,3440.0,3325.0,3410.0,574400,2022-02-21
1645488000000,3340.0,3410.0,3335.0,3385.0,747400,2022-02-22
1645660800000,3325.0,3440.0,3320.0,3430.0,1351200,2022-02-24
1645747200000,3480.0,3640.0,3465.0,3610.0,1677000,2022-02-25
1646006400000,3630.0,3645.0,3545.0,3590.0,1200700,2022-02-28
1646092800000,3615.0,3630.0,3460.0,3465.0,1682700,2022-03-01
1646179200000,3355.0,3415.0,3305.0,3400.0,1761600,2022-03-02
1646265600000,3470.0,3480.0,3415.0,3430.0,733600,2022-03-03
1646352000000,3400.0,3400.0,3305.0,3365.0,1080700,2022-03-04
1646611200000,3250.0,3335.0,3245.0,3305.0,1388400,2022-03-07
1646697600000,3205.0,3270.0,3150.0,3175.0,1167300,2022-03-08
1646784000000,3215.0,3225.0,3160.0,3165.0,896900,2022-03-09
1646870400000,3305.0,3410.0,3295.0,3360.0,910900,2022-03-10
1646956800000,3310.0,3310.0,3230.0,3270.0,916300,2022-03-11
1647216000000,3305.0,3330.0,3260.0,3305.0,641300,2022-03-14
1647302400000,3320.0,3455.0,3315.0,3350.0,938700,2022-03-15
1647388800000,3400.0,3420.0,3340.0,3345.0,976700,2022-03-16
1647475200000,3400.0,3485.0,3370.0,3445.0,1175400,2022-03-17
1647561600000,3455.0,3580.0,3450.0,3545.0,1991300,2022-03-18
1647907200000,3565.0,3585.0,3450.0,3470.0,1075700,2022-03-22
1647993600000,3505.0,3545.0,3440.0,3530.0,954700,2022-03-23
1648080000000,3505.0,3640.0,3495.0,3635.0,789000,2022-03-24
1648166400000,3715.0,3770.0,3700.0,3740.0,1040900,2022-03-25
1648425600000,3690.0,3690.0,3640.0,3650.0,490800,2022-03-28
1648512000000,3665.0,3735.0,3640.0,3730.0,752700,2022-03-29
1648598400000,3760.0,3770.0,3560.0,3630.0,1065000,2022-03-30
1648684800000,3615.0,3645.0,3600.0,3630.0,631300,2022-03-31
1648771200000,3560.0,3640.0,3545.0,3600.0,452300,2022-04-01
1649030400000,3630.0,3640.0,3555.0,3610.0,382800,2022-04-04
1649116800000,3645.0,3660.0,3555.0,3600.0,632700,2022-04-05
1649203200000,3545.0,3610.0,3530.0,3580.0,666400,2022-04-06
1649289600000,3520.0,3565.0,3515.0,3565.0,813900,2022-04-07
1649376000000,3565.0,3585.0,3525.0,3550.0,1680500,2022-04-08
1649635200000,3495.0,3525.0,3490.0,3500.0,1143600,2022-04-11
1649721600000,3465.0,3475.0,3420.0,3435.0,860200,2022-04-12
1649808000000,3430.0,3495.0,3425.0,3455.0,966900,2022-04-13
1649894400000,3465.0,3505.0,3460.0,3490.0,441100,2022-04-14
1649980800000,3440.0,3485.0,3415.0,3475.0,712200,2022-04-15
1650240000000,3405.0,3425.0,3320.0,3410.0,973300,2022-04-18
1650326400000,3470.0,3530.0,3460.0,3510.0,615400,2022-04-19
1650412800000,3535.0,3545.0,3500.0,3520.0,717300,2022-04-20
1650499200000,3520.0,3625.0,3515.0,3590.0,558000,2022-04-21
1650585600000,3500.0,3595.0,3500.0,3580.0,619800,2022-04-22
1650844800000,3475.0,3530.0,3455.0,3490.0,1190800,2022-04-25
1650931200000,3480.0,3490.0,3330.0,3370.0,3309800,2022-04-26
1651017600000,3305.0,3465.0,3260.0,3435.0,2179100,2022-04-27
1651104000000,3465.0,3565.0,3420.0,3555.0,1348600,2022-04-28
1651449600000,3510.0,3550.0,3450.0,3480.0,1029700,2022-05-02
