timestamp,open,high,low,close,volume,datetime
1641859200000,5072.0,5099.0,4992.0,5019.0,2125800,2022-01-11
1641945600000,5046.0,5092.0,5022.0,5088.0,1606700,2022-01-12
1642032000000,4960.0,4985.0,4839.0,4921.0,3605000,2022-01-13
1642118400000,5330.0,5330.0,5137.0,5161.0,4875300,2022-01-14
1642377600000,5135.0,5264.0,5130.0,5193.0,2039500,2022-01-17
1642464000000,5184.0,5236.0,5168.0,5190.0,1539300,2022-01-18
1642550400000,5168.0,5173.0,5073.0,5095.0,2456600,2022-01-19
1642636800000,5080.0,5240.0,5080.0,5236.0,2210900,2022-01-20
1642723200000,5154.0,5245.0,5123.0,5240.0,1997900,2022-01-21
1642982400000,5250.0,5294.0,5215.0,5261.0,1990800,2022-01-24
1643068800000,5226.0,5292.0,5188.0,5283.0,2205500,2022-01-25
1643155200000,5400.0,5461.0,5292.0,5333.0,3109400,2022-01-26
1643241600000,5370.0,5388.0,5266.0,5316.0,2137800,2022-01-27
1643328000000,5416.0,5447.0,5388.0,5430.0,2206200,2022-01-28
1643587200000,5484.0,5600.0,5437.0,5593.0,2903700,2022-01-31
1643673600000,6000.0,6083.0,5750.0,5838.0,5241400,2022-02-01
1643760000000,5762.0,5865.0,5739.0,5830.0,2708400,2022-02-02
1643846400000,5809.0,5948.0,5807.0,5935.0,2874300,2022-02-03
1643932800000,5877.0,5895.0,5730.0,5786.0,3374900,2022-02-04
1644192000000,5759.0,5817.0,5720.0,5794.0,1939400,2022-02-07
1644278400000,5771.0,5806.0,5721.0,5750.0,2554000,2022-02-08
1644364800000,5750.0,5757.0,5651.0,5670.0,3935300,2022-02-09
1644451200000,5575.0,5729.0,5525.0,5691.0,3107900,2022-02-10
1644796800000,5719.0,5751.0,5632.0,5704.0,2513700,2022-02-14
1644883200000,5703.0,5871.0,5671.0,5832.0,2817100,2022-02-15
1644969600000,5869.0,5889.0,5814.0,5844.0,1808400,2022-02-16
1645056000000,5781.0,5828.0,5680.0,5709.0,2342000,2022-02-17
1645142400000,5687.0,5740.0,5629.0,5698.0,2708800,2022-02-18
1645401600000,5641.0,5741.0,5640.0,5726.0,1555900,2022-02-21
1645488000000,5670.0,5695.0,5614.0,5659.0,1975700,2022-02-22
1645660800000,5658.0,5705.0,5605.0,5679.0,4051400,2022-02-24
1645747200000,5592.0,5619.0,5482.0,5504.0,2085200,2022-02-25
1646006400000,5514.0,5615.0,5510.0,5591.0,2164600,2022-02-28
1646092800000,5656.0,5681.0,5529.0,5549.0,1604600,2022-03-01
1646179200000,5544.0,5560.0,5453.0,5479.0,1911200,2022-03-02
1646265600000,5492.0,5562.0,5460.0,5532.0,1555800,2022-03-03
1646352000000,5504.0,5560.0,5413.0,5471.0,1997700,2022-03-04
1646611200000,5450.0,5547.0,5423.0,5505.0,1753600,2022-03-07
1646697600000,5504.0,5608.0,5434.0,5456.0,5190200,2022-03-08
1646784000000,5409.0,5496.0,5377.0,5433.0,2710400,2022-03-09
1646870400000,5415.0,5428.0,5311.0,5419.0,3024400,2022-03-10
1646956800000,5467.0,5478.0,5330.0,5371.0,2499400,2022-03-11
1647216000000,5382.0,5386.0,5219.0,5248.0,2517100,2022-03-14
1647302400000,5285.0,5442.0,5282.0,5393.0,2548100,2022-03-15
1647388800000,5402.0,5614.0,5384.0,5533.0,2846500,2022-03-16
1647475200000,5655.0,5690.0,5523.0,5556.0,3037700,2022-03-17
1647561600000,5523.0,5560.0,5475.0,5522.0,3370000,2022-03-18
1647907200000,5525.0,5700.0,5525.0,5597.0,2561700,2022-03-22
1647993600000,5646.0,5671.0,5580.0,5600.0,2158800,2022-03-23
1648080000000,5600.0,5613.0,5481.0,5534.0,1929600,2022-03-24
1648166400000,5503.0,5531.0,5433.0,5453.0,2220800,2022-03-25
1648425600000,5485.0,5533.0,5474.0,5522.0,1890200,2022-03-28
1648512000000,5496.0,5802.0,5496.0,5748.0,3863700,2022-03-29
1648598400000,5723.0,5780.0,5682.0,5777.0,3371400,2022-03-30
1648684800000,5807.0,5860.0,5795.0,5813.0,2889200,2022-03-31
1648771200000,5762.0,5827.0,5677.0,5790.0,2503200,2022-04-01
1649030400000,5820.0,5820.0,5719.0,5793.0,1833100,2022-04-04
1649116800000,5787.0,5804.0,5729.0,5770.0,2559200,2022-04-05
1649203200000,5769.0,5781.0,5716.0,5741.0,2485800,2022-04-06
1649289600000,5774.0,5846.0,5737.0,5807.0,4303400,2022-04-07
1649376000000,5724.0,5735.0,5491.0,5610.0,7767100,2022-04-08
1649635200000,5618.0,5648.0,5507.0,5600.0,4801400,2022-04-11
1649721600000,5625.0,5668.0,5514.0,5655.0,2754700,2022-04-12
1649808000000,5663.0,5679.0,5521.0,5645.0,2485700,2022-04-13
1649894400000,5613.0,5715.0,5597.0,5707.0,1915400,2022-04-14
1649980800000,5670.0,5679.0,5560.0,5573.0,1353800,2022-04-15
1650240000000,5540.0,5593.0,5521.0,5550.0,1360600,2022-04-18
1650326400000,5566.0,5579.0,5525.0,5553.0,1670900,2022-04-19
1650412800000,5625.0,5828.0,5618.0,5810.0,2503700,2022-04-20
1650499200000,5800.0,5824.0,5765.0,5799.0,1940000,2022-04-21
1650585600000,5763.0,5783.0,5693.0,5701.0,1381400,2022-04-22
1650844800000,5581.0,5646.0,5539.0,5629.0,1908900,2022-04-25
1650931200000,5633.0,5726.0,5623.0,5674.0,2034000,2022-04-26
1651017600000,5550.0,5591.0,5500.0,5547.0,5051600,2022-04-27
1651104000000,5529.0,5736.0,5514.0,5718.0,2518600,2022-04-28
1651449600000,5818.0,5819.0,5701.0,5808.0,2114300,2022-05-02
