timestamp,open,high,low,close,volume,datetime
1642550400000,435.0,441.0,432.0,436.0,950400,2022-01-19
1642636800000,430.0,441.0,430.0,431.0,806300,2022-01-20
1642723200000,431.0,433.0,421.0,432.0,642600,2022-01-21
1642982400000,437.0,442.0,432.0,442.0,534300,2022-01-24
1643068800000,436.0,443.0,433.0,442.0,629900,2022-01-25
1643155200000,441.0,444.0,435.0,435.0,499800,2022-01-26
1643241600000,438.0,441.0,432.0,435.0,648000,2022-01-27
1643328000000,440.0,446.0,440.0,444.0,674600,2022-01-28
1643587200000,440.0,444.0,435.0,442.0,572700,2022-01-31
1643673600000,434.0,441.0,433.0,438.0,717500,2022-02-01
1643760000000,440.0,450.0,440.0,450.0,852000,2022-02-02
1643846400000,450.0,452.0,446.0,448.0,513700,2022-02-03
1643932800000,451.0,458.0,450.0,456.0,1179500,2022-02-04
1644192000000,451.0,462.0,449.0,458.0,976300,2022-02-07
1644278400000,457.0,464.0,457.0,463.0,811600,2022-02-08
1644364800000,461.0,464.0,458.0,461.0,890300,2022-02-09
1644451200000,461.0,463.0,457.0,458.0,829100,2022-02-10
1644796800000,455.0,459.0,452.0,457.0,860200,2022-02-14
1644883200000,449.0,454.0,429.0,430.0,1360800,2022-02-15
1644969600000,436.0,441.0,433.0,434.0,713300,2022-02-16
1645056000000,434.0,434.0,427.0,430.0,463300,2022-02-17
1645142400000,425.0,426.0,416.0,416.0,1070600,2022-02-18
1645401600000,411.0,416.0,409.0,414.0,664600,2022-02-21
1645488000000,410.0,416.0,408.0,412.0,690700,2022-02-22
1645660800000,408.0,415.0,407.0,413.0,869500,2022-02-24
1645747200000,406.0,407.0,398.0,402.0,1414200,2022-02-25
1646006400000,402.0,413.0,402.0,412.0,1070600,2022-02-28
1646092800000,411.0,412.0,405.0,408.0,1056000,2022-03-01
1646179200000,399.0,405.0,391.0,391.0,1457500,2022-03-02
1646265600000,398.0,401.0,394.0,397.0,1107900,2022-03-03
1646352000000,397.0,398.0,391.0,393.0,1369700,2022-03-04
1646611200000,390.0,391.0,385.0,388.0,1041800,2022-03-07
1646697600000,381.0,383.0,372.0,377.0,1742900,2022-03-08
1646784000000,376.0,385.0,375.0,380.0,863600,2022-03-09
1646870400000,388.0,398.0,388.0,395.0,902800,2022-03-10
1646956800000,388.0,401.0,386.0,399.0,1532500,2022-03-11
1647216000000,408.0,409.0,400.0,404.0,897500,2022-03-14
1647302400000,411.0,416.0,405.0,415.0,694400,2022-03-15
1647388800000,414.0,415.0,410.0,411.0,778200,2022-03-16
1647475200000,415.0,421.0,413.0,420.0,931000,2022-03-17
1647561600000,416.0,418.0,409.0,413.0,1518800,2022-03-18
1647907200000,420.0,428.0,418.0,425.0,789300,2022-03-22
1647993600000,430.0,431.0,425.0,430.0,876700,2022-03-23
1648080000000,425.0,425.0,412.0,416.0,1120800,2022-03-24
1648166400000,415.0,421.0,412.0,416.0,665400,2022-03-25
1648425600000,420.0,420.0,413.0,418.0,548700,2022-03-28
1648512000000,414.0,418.0,411.0,416.0,871500,2022-03-29
1648598400000,416.0,416.0,405.0,409.0,831200,2022-03-30
1648684800000,402.0,410.0,400.0,401.0,974200,2022-03-31
1648771200000,397.0,403.0,396.0,402.0,773600,2022-04-01
1649030400000,403.0,407.0,398.0,406.0,477900,2022-04-04
1649116800000,411.0,411.0,399.0,400.0,687900,2022-04-05
1649203200000,399.0,403.0,394.0,397.0,751300,2022-04-06
1649289600000,390.0,397.0,389.0,395.0,589200,2022-04-07
1649376000000,393.0,396.0,391.0,393.0,827000,2022-04-08
1649635200000,392.0,398.0,392.0,395.0,815900,2022-04-11
1649721600000,396.0,398.0,389.0,392.0,1111100,2022-04-12
1649808000000,385.0,392.0,385.0,390.0,1849400,2022-04-13
1649894400000,392.0,396.0,390.0,396.0,908800,2022-04-14
1649980800000,394.0,397.0,393.0,394.0,486200,2022-04-15
1650240000000,392.0,392.0,385.0,392.0,833900,2022-04-18
1650326400000,394.0,397.0,390.0,393.0,506100,2022-04-19
1650412800000,396.0,402.0,394.0,399.0,794200,2022-04-20
1650499200000,403.0,406.0,400.0,404.0,882800,2022-04-21
1650585600000,400.0,401.0,395.0,397.0,612300,2022-04-22
1650844800000,390.0,394.0,390.0,394.0,494500,2022-04-25
1650931200000,392.0,394.0,389.0,390.0,609700,2022-04-26
1651017600000,385.0,388.0,379.0,380.0,3099500,2022-04-27
1651104000000,382.0,398.0,381.0,398.0,932900,2022-04-28
1651449600000,397.0,403.0,396.0,400.0,717100,2022-05-02
