timestamp,open,high,low,close,volume,datetime
1646092800000,4650.0,4655.0,4580.0,4580.0,1572700,2022-03-01
1646179200000,4520.0,4590.0,4485.0,4520.0,1505900,2022-03-02
1646265600000,4560.0,4620.0,4545.0,4565.0,1102200,2022-03-03
1646352000000,4530.0,4555.0,4305.0,4355.0,2572000,2022-03-04
1646611200000,4215.0,4230.0,4025.0,4070.0,3087300,2022-03-07
1646697600000,3950.0,4025.0,3860.0,3870.0,4129700,2022-03-08
1646784000000,3850.0,3875.0,3725.0,3745.0,4530500,2022-03-09
1646870400000,3955.0,3965.0,3880.0,3890.0,4701700,2022-03-10
1646956800000,3815.0,3825.0,3620.0,3690.0,5988500,2022-03-11
1647216000000,3730.0,3805.0,3695.0,3710.0,2629200,2022-03-14
1647302400000,3675.0,3770.0,3645.0,3735.0,2102000,2022-03-15
1647388800000,3810.0,3865.0,3790.0,3810.0,3364500,2022-03-16
1647475200000,3980.0,4110.0,3960.0,4030.0,3065200,2022-03-17
1647561600000,4005.0,4055.0,3970.0,3995.0,3093600,2022-03-18
1647907200000,4090.0,4125.0,4030.0,4090.0,2426600,2022-03-22
1647993600000,4290.0,4320.0,4240.0,4320.0,3259100,2022-03-23
1648080000000,4240.0,4400.0,4240.0,4395.0,2404100,2022-03-24
1648166400000,4455.0,4545.0,4430.0,4500.0,2768700,2022-03-25
1648425600000,4465.0,4520.0,4435.0,4435.0,1838600,2022-03-28
1648512000000,4485.0,4545.0,4470.0,4515.0,1764000,2022-03-29
1648598400000,4500.0,4530.0,4375.0,4460.0,2217600,2022-03-30
1648684800000,4390.0,4495.0,4375.0,4460.0,2209500,2022-03-31
1648771200000,4420.0,4440.0,4370.0,4395.0,1988700,2022-04-01
1649030400000,4380.0,4425.0,4360.0,4400.0,1195900,2022-04-04
1649116800000,4465.0,4500.0,4375.0,4395.0,1586000,2022-04-05
1649203200000,4350.0,4355.0,4185.0,4220.0,2666300,2022-04-06
1649289600000,4095.0,4115.0,4020.0,4025.0,2795700,2022-04-07
1649376000000,4000.0,4080.0,3915.0,3970.0,3656100,2022-04-08
1649635200000,3930.0,4005.0,3910.0,3975.0,1765600,2022-04-11
1649721600000,3920.0,3975.0,3885.0,3940.0,1607400,2022-04-12
1649808000000,3995.0,4090.0,3975.0,4075.0,2364300,2022-04-13
1649894400000,4085.0,4180.0,4065.0,4165.0,2210400,2022-04-14
1649980800000,4035.0,4110.0,3975.0,4070.0,1753800,2022-04-15
1650240000000,4040.0,4060.0,3955.0,4005.0,1289800,2022-04-18
1650326400000,4070.0,4120.0,4025.0,4120.0,1530700,2022-04-19
1650412800000,4155.0,4180.0,4045.0,4070.0,1978000,2022-04-20
1650499200000,4070.0,4195.0,4070.0,4155.0,1670800,2022-04-21
1650585600000,4055.0,4105.0,4055.0,4070.0,1553000,2022-04-22
1650844800000,3965.0,3975.0,3890.0,3920.0,2597600,2022-04-25
1650931200000,4000.0,4000.0,3900.0,3945.0,2174100,2022-04-26
1651017600000,3815.0,3855.0,3765.0,3855.0,2849600,2022-04-27
1651104000000,4020.0,4070.0,3935.0,4065.0,3970400,2022-04-28
1651449600000,4120.0,4180.0,4050.0,4080.0,2637100,2022-05-02
