timestamp,open,high,low,close,volume,datetime
1646006400000,4550.0,4605.0,4510.0,4575.0,805400,2022-02-28
1646092800000,4695.0,4730.0,4655.0,4685.0,1046300,2022-03-01
1646179200000,4640.0,4665.0,4555.0,4590.0,926000,2022-03-02
1646265600000,4590.0,4630.0,4385.0,4405.0,1439300,2022-03-03
1646352000000,4360.0,4365.0,4215.0,4330.0,1627400,2022-03-04
1646611200000,4260.0,4290.0,4040.0,4085.0,1315700,2022-03-07
1646697600000,4015.0,4120.0,3955.0,3965.0,1370700,2022-03-08
1646784000000,3990.0,4135.0,3950.0,4035.0,1328900,2022-03-09
1646870400000,4105.0,4240.0,4070.0,4225.0,1672900,2022-03-10
1646956800000,4235.0,4355.0,4225.0,4290.0,1711000,2022-03-11
1647216000000,4335.0,4480.0,4320.0,4440.0,1073900,2022-03-14
1647302400000,4340.0,4545.0,4285.0,4530.0,1192900,2022-03-15
1647388800000,4670.0,4780.0,4660.0,4730.0,1740100,2022-03-16
1647475200000,4760.0,4885.0,4710.0,4860.0,1234900,2022-03-17
1647561600000,4820.0,4825.0,4680.0,4725.0,1958900,2022-03-18
1647907200000,4815.0,4860.0,4790.0,4850.0,1151000,2022-03-22
1647993600000,4895.0,4955.0,4805.0,4945.0,1153400,2022-03-23
1648080000000,4930.0,4965.0,4835.0,4940.0,786000,2022-03-24
1648166400000,4950.0,4955.0,4830.0,4910.0,933500,2022-03-25
1648425600000,4935.0,5020.0,4915.0,4985.0,731300,2022-03-28
1648512000000,4930.0,4970.0,4845.0,4970.0,1161800,2022-03-29
1648598400000,5030.0,5060.0,4910.0,4985.0,1015200,2022-03-30
1648684800000,4915.0,5030.0,4890.0,5020.0,1264400,2022-03-31
1648771200000,4850.0,4945.0,4810.0,4905.0,1410200,2022-04-01
1649030400000,4920.0,4935.0,4855.0,4925.0,708900,2022-04-04
1649116800000,4975.0,5010.0,4915.0,4970.0,918200,2022-04-05
1649203200000,4920.0,4965.0,4895.0,4955.0,1025000,2022-04-06
1649289600000,4890.0,4900.0,4815.0,4885.0,895200,2022-04-07
1649376000000,4920.0,4920.0,4740.0,4795.0,1420500,2022-04-08
1649635200000,4810.0,4910.0,4800.0,4850.0,815300,2022-04-11
1649721600000,4805.0,4830.0,4725.0,4800.0,813800,2022-04-12
1649808000000,4830.0,4865.0,4760.0,4860.0,694900,2022-04-13
1649894400000,4890.0,4965.0,4870.0,4945.0,894700,2022-04-14
1649980800000,4930.0,5030.0,4920.0,4985.0,1016500,2022-04-15
1650240000000,4915.0,4950.0,4840.0,4895.0,635700,2022-04-18
1650326400000,4965.0,4975.0,4820.0,4900.0,678600,2022-04-19
1650412800000,4930.0,4950.0,4870.0,4915.0,746000,2022-04-20
1650499200000,4895.0,4955.0,4880.0,4915.0,758100,2022-04-21
1650585600000,4850.0,4875.0,4790.0,4855.0,888600,2022-04-22
1650844800000,4795.0,4810.0,4725.0,4795.0,874600,2022-04-25
1650931200000,4775.0,4825.0,4745.0,4750.0,941700,2022-04-26
1651017600000,4655.0,4695.0,4585.0,4640.0,1169900,2022-04-27
1651104000000,4615.0,4725.0,4580.0,4705.0,1112200,2022-04-28
1651449600000,4675.0,4865.0,4665.0,4840.0,1073700,2022-05-02
