timestamp,open,high,low,close,volume,datetime
1642377600000,3288.0,3299.0,3277.0,3283.0,2988800,2022-01-17
1642464000000,3283.0,3283.0,3237.0,3241.0,3691200,2022-01-18
1642550400000,3255.0,3264.0,3216.0,3219.0,4873800,2022-01-19
1642636800000,3245.0,3290.0,3235.0,3250.0,6207000,2022-01-20
1642723200000,3246.0,3278.0,3221.0,3262.0,5188500,2022-01-21
1642982400000,3270.0,3290.0,3248.0,3266.0,5046400,2022-01-24
1643068800000,3280.0,3292.0,3255.0,3284.0,5473700,2022-01-25
1643155200000,3260.0,3271.0,3219.0,3220.0,4540200,2022-01-26
1643241600000,3208.0,3226.0,3185.0,3189.0,7327700,2022-01-27
1643328000000,3199.0,3246.0,3199.0,3240.0,4991100,2022-01-28
1643587200000,3255.0,3277.0,3233.0,3267.0,5370200,2022-01-31
1643673600000,3262.0,3307.0,3254.0,3301.0,3948200,2022-02-01
1643760000000,3278.0,3299.0,3271.0,3283.0,4287900,2022-02-02
1643846400000,3329.0,3368.0,3312.0,3338.0,7110200,2022-02-03
1643932800000,3355.0,3391.0,3352.0,3362.0,4377000,2022-02-04
1644192000000,3348.0,3378.0,3338.0,3349.0,3878600,2022-02-07
1644278400000,3367.0,3370.0,3340.0,3359.0,6068400,2022-02-08
1644364800000,3329.0,3336.0,3292.0,3292.0,6436900,2022-02-09
1644451200000,3314.0,3314.0,3283.0,3297.0,5490500,2022-02-10
1644796800000,3285.0,3307.0,3262.0,3298.0,4129800,2022-02-14
1644883200000,3312.0,3335.0,3277.0,3285.0,4097000,2022-02-15
1644969600000,3326.0,3338.0,3309.0,3323.0,3765100,2022-02-16
1645056000000,3338.0,3342.0,3276.0,3288.0,5007900,2022-02-17
1645142400000,3280.0,3323.0,3279.0,3296.0,3727000,2022-02-18
1645401600000,3299.0,3333.0,3289.0,3330.0,3192900,2022-02-21
1645488000000,3300.0,3319.0,3281.0,3310.0,4204000,2022-02-22
1645660800000,3290.0,3324.0,3274.0,3308.0,5953000,2022-02-24
1645747200000,3306.0,3315.0,3256.0,3260.0,6305500,2022-02-25
1646006400000,3286.0,3314.0,3272.0,3293.0,15592300,2022-02-28
1646092800000,3327.0,3355.0,3313.0,3329.0,3938700,2022-03-01
1646179200000,3334.0,3373.0,3323.0,3351.0,5092900,2022-03-02
1646265600000,3378.0,3398.0,3357.0,3384.0,4247900,2022-03-03
1646352000000,3391.0,3426.0,3375.0,3426.0,6942900,2022-03-04
1646611200000,3390.0,3397.0,3345.0,3377.0,6860200,2022-03-07
1646697600000,3360.0,3404.0,3354.0,3365.0,7810700,2022-03-08
1646784000000,3300.0,3399.0,3300.0,3373.0,6508000,2022-03-09
1646870400000,3343.0,3416.0,3341.0,3416.0,6478900,2022-03-10
1646956800000,3407.0,3433.0,3403.0,3422.0,6528200,2022-03-11
1647216000000,3472.0,3505.0,3454.0,3461.0,4789600,2022-03-14
1647302400000,3480.0,3543.0,3480.0,3530.0,4711100,2022-03-15
1647388800000,3521.0,3553.0,3508.0,3515.0,5586600,2022-03-16
1647475200000,3445.0,3509.0,3445.0,3483.0,7034600,2022-03-17
1647561600000,3500.0,3527.0,3481.0,3486.0,8197200,2022-03-18
1647907200000,3528.0,3593.0,3525.0,3578.0,6839000,2022-03-22
1647993600000,3650.0,3657.0,3617.0,3655.0,5812300,2022-03-23
1648080000000,3651.0,3663.0,3631.0,3650.0,4736600,2022-03-24
1648166400000,3641.0,3650.0,3572.0,3599.0,6042400,2022-03-25
1648425600000,3629.0,3654.0,3618.0,3638.0,4597100,2022-03-28
1648512000000,3657.0,3671.0,3607.0,3669.0,6577100,2022-03-29
1648598400000,3605.0,3619.0,3530.0,3578.0,7238300,2022-03-30
1648684800000,3547.0,3589.0,3527.0,3545.0,6998700,2022-03-31
1648771200000,3540.0,3616.0,3535.0,3611.0,6307200,2022-04-01
1649030400000,3656.0,3674.0,3636.0,3656.0,4519600,2022-04-04
1649116800000,3625.0,3657.0,3597.0,3617.0,6335400,2022-04-05
1649203200000,3644.0,3644.0,3604.0,3625.0,4263100,2022-04-06
1649289600000,3638.0,3638.0,3589.0,3614.0,6045100,2022-04-07
1649376000000,3661.0,3761.0,3658.0,3760.0,11855800,2022-04-08
1649635200000,3737.0,3750.0,3676.0,3701.0,5943400,2022-04-11
1649721600000,3725.0,3764.0,3711.0,3755.0,5936100,2022-04-12
1649808000000,3731.0,3752.0,3693.0,3740.0,6630200,2022-04-13
1649894400000,3760.0,3799.0,3742.0,3773.0,3750000,2022-04-14
1649980800000,3730.0,3767.0,3727.0,3751.0,3491100,2022-04-15
1650240000000,3700.0,3748.0,3700.0,3741.0,3042900,2022-04-18
1650326400000,3788.0,3796.0,3748.0,3779.0,3746200,2022-04-19
1650412800000,3770.0,3797.0,3758.0,3792.0,4110700,2022-04-20
1650499200000,3799.0,3819.0,3774.0,3776.0,4605300,2022-04-21
1650585600000,3776.0,3783.0,3736.0,3772.0,3432600,2022-04-22
1650844800000,3768.0,3804.0,3752.0,3789.0,5140100,2022-04-25
1650931200000,3750.0,3794.0,3746.0,3763.0,5367300,2022-04-26
1651017600000,3763.0,3787.0,3734.0,3751.0,14551000,2022-04-27
1651104000000,3706.0,3859.0,3706.0,3847.0,7540400,2022-04-28
1651449600000,3803.0,3858.0,3802.0,3836.0,4781700,2022-05-02
