timestamp,open,high,low,close,volume,datetime
1642723200000,8810.0,8940.0,8690.0,8910.0,521800,2022-01-21
1642982400000,8900.0,8960.0,8780.0,8960.0,452800,2022-01-24
1643068800000,8920.0,8950.0,8700.0,8810.0,819900,2022-01-25
1643155200000,8980.0,8980.0,8740.0,8810.0,792800,2022-01-26
1643241600000,8690.0,8700.0,8150.0,8200.0,1777100,2022-01-27
1643328000000,8500.0,8750.0,8380.0,8750.0,1102500,2022-01-28
1643587200000,8680.0,8960.0,8650.0,8850.0,695000,2022-01-31
1643673600000,8810.0,8930.0,8670.0,8690.0,734600,2022-02-01
1643760000000,8760.0,8950.0,8760.0,8850.0,695500,2022-02-02
1643846400000,8790.0,8810.0,8650.0,8690.0,466300,2022-02-03
1643932800000,8620.0,8820.0,8610.0,8760.0,576300,2022-02-04
1644192000000,8660.0,8770.0,8610.0,8710.0,347200,2022-02-07
1644278400000,8670.0,8730.0,8590.0,8620.0,331400,2022-02-08
1644364800000,8650.0,8670.0,8550.0,8610.0,760200,2022-02-09
1644451200000,8710.0,8810.0,8700.0,8760.0,663000,2022-02-10
1644796800000,8610.0,8780.0,8610.0,8680.0,666700,2022-02-14
1644883200000,8710.0,8770.0,8480.0,8520.0,477200,2022-02-15
1644969600000,8640.0,8730.0,8640.0,8700.0,434500,2022-02-16
1645056000000,8650.0,8730.0,8570.0,8610.0,511400,2022-02-17
1645142400000,8460.0,8490.0,8250.0,8350.0,593800,2022-02-18
1645401600000,8200.0,8310.0,8120.0,8260.0,440500,2022-02-21
1645488000000,8150.0,8180.0,8030.0,8100.0,411600,2022-02-22
1645660800000,8120.0,8200.0,8010.0,8090.0,684800,2022-02-24
1645747200000,8150.0,8320.0,8130.0,8310.0,561200,2022-02-25
1646006400000,8350.0,8390.0,8230.0,8350.0,637900,2022-02-28
1646092800000,8430.0,8440.0,8240.0,8290.0,552900,2022-03-01
1646179200000,8060.0,8150.0,8000.0,8020.0,536600,2022-03-02
1646265600000,8090.0,8180.0,8070.0,8110.0,434300,2022-03-03
1646352000000,8180.0,8190.0,7920.0,7980.0,563600,2022-03-04
1646611200000,7890.0,7900.0,7690.0,7750.0,564600,2022-03-07
1646697600000,7610.0,7820.0,7580.0,7590.0,560600,2022-03-08
1646784000000,7600.0,7710.0,7510.0,7530.0,537000,2022-03-09
1646870400000,7830.0,7950.0,7770.0,7950.0,710000,2022-03-10
1646956800000,7830.0,7840.0,7660.0,7730.0,759700,2022-03-11
1647216000000,7950.0,8000.0,7830.0,7830.0,426300,2022-03-14
1647302400000,7850.0,8040.0,7850.0,7940.0,361200,2022-03-15
1647388800000,8070.0,8210.0,8060.0,8070.0,708800,2022-03-16
1647475200000,8330.0,8380.0,8200.0,8360.0,729500,2022-03-17
1647561600000,8400.0,8580.0,8370.0,8560.0,1346600,2022-03-18
1647907200000,8670.0,8750.0,8610.0,8730.0,693000,2022-03-22
1647993600000,8870.0,9020.0,8870.0,8960.0,609900,2022-03-23
1648080000000,8810.0,8920.0,8740.0,8900.0,461700,2022-03-24
1648166400000,9050.0,9140.0,8980.0,9080.0,544900,2022-03-25
1648425600000,9040.0,9040.0,8900.0,8920.0,439800,2022-03-28
1648512000000,8940.0,9060.0,8910.0,9040.0,409700,2022-03-29
1648598400000,9020.0,9020.0,8790.0,8900.0,560300,2022-03-30
1648684800000,8920.0,8920.0,8770.0,8820.0,685800,2022-03-31
1648771200000,8780.0,8830.0,8690.0,8790.0,410600,2022-04-01
1649030400000,8790.0,8840.0,8710.0,8840.0,232400,2022-04-04
1649116800000,8900.0,8900.0,8750.0,8780.0,431000,2022-04-05
1649203200000,8750.0,8780.0,8590.0,8680.0,690800,2022-04-06
1649289600000,8580.0,8600.0,8480.0,8560.0,628300,2022-04-07
1649376000000,8700.0,8720.0,8470.0,8550.0,836200,2022-04-08
1649635200000,8580.0,8610.0,8480.0,8540.0,429400,2022-04-11
1649721600000,8420.0,8480.0,8190.0,8210.0,579000,2022-04-12
1649808000000,8220.0,8430.0,8200.0,8390.0,448900,2022-04-13
1649894400000,8540.0,8800.0,8460.0,8740.0,689000,2022-04-14
1649980800000,8740.0,8760.0,8580.0,8690.0,400200,2022-04-15
1650240000000,8590.0,8600.0,8480.0,8560.0,305800,2022-04-18
1650326400000,8710.0,8730.0,8580.0,8700.0,578500,2022-04-19
1650412800000,8790.0,8830.0,8660.0,8770.0,539600,2022-04-20
1650499200000,8770.0,8960.0,8730.0,8890.0,583300,2022-04-21
1650585600000,8680.0,8800.0,8620.0,8770.0,486200,2022-04-22
1650844800000,8650.0,8650.0,8530.0,8650.0,620800,2022-04-25
1650931200000,8770.0,8820.0,8650.0,8740.0,864000,2022-04-26
1651017600000,8700.0,8700.0,8240.0,8360.0,1732700,2022-04-27
1651104000000,8440.0,8750.0,8360.0,8750.0,974300,2022-04-28
1651449600000,8640.0,8710.0,8570.0,8700.0,602600,2022-05-02
