timestamp,open,high,low,close,volume,datetime
1640304000000,2554.0,2565.0,2540.0,2549.5,1275700,2021-12-24
1640563200000,2545.0,2550.0,2528.0,2532.5,1421500,2021-12-27
1640649600000,2586.5,2642.0,2582.0,2642.0,3451600,2021-12-28
1640736000000,2622.0,2669.0,2617.5,2656.5,2998000,2021-12-29
1640822400000,2653.5,2678.5,2638.5,2649.5,3221800,2021-12-30
1641254400000,2683.5,2690.0,2644.0,2673.0,4144600,2022-01-04
1641340800000,2670.0,2672.5,2614.0,2653.5,4021300,2022-01-05
1641427200000,2620.0,2624.0,2511.5,2516.0,4526000,2022-01-06
1641513600000,2549.5,2557.0,2506.0,2525.0,4613100,2022-01-07
1641859200000,2526.5,2530.5,2473.0,2495.5,4510900,2022-01-11
1641945600000,2498.5,2523.0,2487.0,2517.5,2907600,2022-01-12
1642032000000,2420.0,2420.0,2340.0,2392.0,12249600,2022-01-13
1642118400000,2342.0,2344.0,2260.5,2307.5,9211200,2022-01-14
1642377600000,2344.0,2382.0,2338.0,2376.5,5336500,2022-01-17
1642464000000,2377.0,2406.5,2359.0,2372.0,4045700,2022-01-18
1642550400000,2380.0,2407.0,2318.5,2336.5,7162700,2022-01-19
1642636800000,2445.0,2477.0,2388.5,2420.0,8168400,2022-01-20
1642723200000,2397.0,2459.0,2390.0,2455.5,6009100,2022-01-21
1642982400000,2438.5,2486.0,2434.5,2470.0,4783400,2022-01-24
1643068800000,2469.0,2482.0,2410.5,2443.0,5566300,2022-01-25
1643155200000,2455.0,2479.0,2432.5,2448.5,3619800,2022-01-26
1643241600000,2467.5,2467.5,2403.5,2412.0,7584500,2022-01-27
1643328000000,2414.5,2449.5,2390.0,2412.0,7369900,2022-01-28
1643587200000,2450.0,2549.5,2448.0,2546.5,5649200,2022-01-31
1643673600000,2556.0,2573.0,2522.0,2536.0,4150600,2022-02-01
1643760000000,2596.5,2597.5,2549.0,2568.5,5400000,2022-02-02
1643846400000,2564.5,2608.0,2562.5,2602.5,4098400,2022-02-03
1643932800000,2590.0,2629.0,2562.0,2578.0,4914000,2022-02-04
1644192000000,2320.0,2411.5,2240.5,2263.0,14299100,2022-02-07
1644278400000,2140.0,2169.5,2086.0,2100.0,18272400,2022-02-08
1644364800000,2194.5,2247.0,2162.5,2235.5,11528700,2022-02-09
1644451200000,2257.0,2297.0,2247.5,2290.0,9571800,2022-02-10
1644796800000,2162.0,2226.5,2161.0,2204.5,8030200,2022-02-14
1644883200000,2171.0,2194.5,2151.0,2169.5,6047200,2022-02-15
1644969600000,2200.5,2262.5,2200.5,2252.5,4904500,2022-02-16
1645056000000,2233.5,2281.0,2226.0,2268.5,6541400,2022-02-17
1645142400000,2236.5,2309.5,2235.0,2296.5,6354200,2022-02-18
1645401600000,2259.5,2338.0,2259.0,2317.5,5424600,2022-02-21
1645488000000,2265.0,2309.0,2243.5,2299.5,4263900,2022-02-22
1645660800000,2294.5,2355.0,2257.0,2274.0,6345600,2022-02-24
1645747200000,2340.0,2356.0,2301.5,2343.5,5947400,2022-02-25
1646006400000,2393.5,2397.0,2280.5,2299.5,7502100,2022-02-28
1646092800000,2316.0,2357.5,2316.0,2328.0,5227100,2022-03-01
1646179200000,2342.0,2354.0,2288.5,2297.5,5000000,2022-03-02
1646265600000,2318.0,2327.0,2283.0,2294.0,3093300,2022-03-03
1646352000000,2287.5,2295.5,2232.0,2255.5,3747000,2022-03-04
1646611200000,2180.0,2214.0,2118.0,2137.0,3731100,2022-03-07
1646697600000,2088.0,2140.0,2064.5,2072.0,4506900,2022-03-08
1646784000000,2065.0,2074.5,2034.5,2035.0,5244300,2022-03-09
1646870400000,2116.0,2125.0,2085.5,2122.5,4978900,2022-03-10
1646956800000,2097.5,2107.0,1998.0,2028.5,5584100,2022-03-11
1647216000000,2045.5,2080.0,2031.5,2044.5,2780200,2022-03-14
1647302400000,2044.5,2082.5,2044.5,2056.5,2826400,2022-03-15
1647388800000,2060.0,2076.0,2027.0,2035.5,5020100,2022-03-16
1647475200000,2088.0,2186.0,2081.0,2167.5,5575500,2022-03-17
1647561600000,2175.0,2218.0,2157.0,2202.0,4644900,2022-03-18
1647907200000,2230.0,2273.5,2212.0,2225.5,4409200,2022-03-22
1647993600000,2300.0,2341.5,2277.5,2334.0,4676900,2022-03-23
1648080000000,2284.0,2318.5,2276.5,2317.5,3828600,2022-03-24
1648166400000,2327.5,2332.5,2287.5,2304.0,3573100,2022-03-25
1648425600000,2303.5,2320.0,2278.5,2301.5,2432400,2022-03-28
1648512000000,2302.0,2327.5,2286.5,2327.5,4221700,2022-03-29
1648598400000,2346.5,2361.0,2304.5,2329.0,3401100,2022-03-30
1648684800000,2355.5,2391.5,2330.0,2339.0,5063200,2022-03-31
1648771200000,2304.5,2363.5,2287.0,2320.5,4322900,2022-04-01
1649030400000,2348.0,2422.0,2335.5,2420.5,4466600,2022-04-04
1649116800000,2425.0,2440.5,2403.5,2433.0,4324900,2022-04-05
1649203200000,2398.0,2425.5,2376.0,2415.5,3905700,2022-04-06
1649289600000,2365.0,2409.5,2363.0,2380.0,4540200,2022-04-07
1649376000000,2430.0,2468.5,2390.5,2424.5,7249200,2022-04-08
1649635200000,2398.0,2445.0,2376.0,2431.5,3905900,2022-04-11
1649721600000,2405.5,2421.5,2374.0,2387.0,4613600,2022-04-12
1649808000000,2408.5,2458.0,2406.0,2456.0,4162200,2022-04-13
1649894400000,2423.5,2427.5,2387.5,2406.0,3285000,2022-04-14
1649980800000,2356.0,2411.0,2351.0,2390.5,2283700,2022-04-15
1650240000000,2360.0,2378.5,2328.0,2341.0,2291700,2022-04-18
1650326400000,2348.0,2373.0,2335.0,2343.0,3470400,2022-04-19
1650412800000,2370.0,2428.0,2370.0,2393.5,3370700,2022-04-20
1650499200000,2401.0,2441.5,2399.0,2430.5,2794800,2022-04-21
1650585600000,2371.0,2403.5,2359.5,2395.0,2775200,2022-04-22
1650844800000,2359.5,2388.0,2342.5,2379.0,2681500,2022-04-25
1650931200000,2388.0,2388.0,2350.5,2370.0,4261800,2022-04-26
1651017600000,2311.0,2319.0,2250.0,2268.0,5017700,2022-04-27
1651104000000,2230.0,2315.0,2226.5,2309.0,4720300,2022-04-28
1651449600000,2294.5,2340.0,2266.0,2327.0,4211500,2022-05-02
