timestamp,open,high,low,close,volume,datetime
1641945600000,10600.0,10850.0,10480.0,10850.0,805100,2022-01-12
1642032000000,10800.0,10950.0,10760.0,10820.0,793900,2022-01-13
1642118400000,10720.0,10800.0,10610.0,10740.0,696800,2022-01-14
1642377600000,10860.0,11030.0,10750.0,10940.0,541800,2022-01-17
1642464000000,10910.0,10980.0,10560.0,10590.0,756200,2022-01-18
1642550400000,10290.0,10340.0,10100.0,10110.0,802900,2022-01-19
1642636800000,9970.0,10190.0,9900.0,10130.0,860700,2022-01-20
1642723200000,9930.0,9980.0,9710.0,9940.0,795900,2022-01-21
1642982400000,9810.0,10000.0,9670.0,9990.0,662800,2022-01-24
1643068800000,9980.0,10050.0,9530.0,9600.0,1090100,2022-01-25
1643155200000,9450.0,9540.0,9280.0,9470.0,1609600,2022-01-26
1643241600000,9590.0,9600.0,9090.0,9090.0,1253500,2022-01-27
1643328000000,9180.0,9320.0,8950.0,9250.0,1225600,2022-01-28
1643587200000,9100.0,9560.0,9070.0,9520.0,968400,2022-01-31
1643673600000,10000.0,10020.0,9660.0,9800.0,1423000,2022-02-01
1643760000000,9990.0,10030.0,9580.0,9870.0,1507400,2022-02-02
1643846400000,9790.0,9820.0,9310.0,9490.0,1439300,2022-02-03
1643932800000,9340.0,9440.0,9200.0,9340.0,1499000,2022-02-04
1644192000000,9210.0,9230.0,9040.0,9180.0,772400,2022-02-07
1644278400000,9260.0,9430.0,9250.0,9270.0,704900,2022-02-08
1644364800000,9410.0,9480.0,9260.0,9480.0,838000,2022-02-09
1644451200000,9720.0,9770.0,9520.0,9570.0,907700,2022-02-10
1644796800000,9300.0,9390.0,9220.0,9360.0,672400,2022-02-14
1644883200000,9450.0,9450.0,9240.0,9310.0,601400,2022-02-15
1644969600000,9610.0,9660.0,9540.0,9560.0,592900,2022-02-16
1645056000000,9550.0,9630.0,9450.0,9530.0,561200,2022-02-17
1645142400000,9380.0,9510.0,9300.0,9430.0,490700,2022-02-18
1645401600000,9090.0,9250.0,8980.0,9210.0,887400,2022-02-21
1645488000000,8960.0,9040.0,8880.0,8970.0,1028600,2022-02-22
1645660800000,8870.0,8900.0,8580.0,8670.0,1556700,2022-02-24
1645747200000,8840.0,9060.0,8780.0,9020.0,982300,2022-02-25
1646006400000,9010.0,9090.0,8920.0,9030.0,759200,2022-02-28
1646092800000,9140.0,9180.0,9050.0,9050.0,529000,2022-03-01
1646179200000,8840.0,8950.0,8830.0,8900.0,505700,2022-03-02
1646265600000,8970.0,9030.0,8840.0,8890.0,479100,2022-03-03
1646352000000,8800.0,8810.0,8550.0,8680.0,1012100,2022-03-04
1646611200000,8440.0,8480.0,8140.0,8270.0,1170100,2022-03-07
1646697600000,7970.0,8330.0,7960.0,8140.0,1277700,2022-03-08
1646784000000,8360.0,8440.0,8180.0,8260.0,904300,2022-03-09
1646870400000,8560.0,8630.0,8500.0,8550.0,679900,2022-03-10
1646956800000,8360.0,8430.0,8300.0,8400.0,859500,2022-03-11
1647216000000,8420.0,8580.0,8420.0,8460.0,484000,2022-03-14
1647302400000,8430.0,8620.0,8410.0,8530.0,464000,2022-03-15
1647388800000,8720.0,8730.0,8590.0,8650.0,653500,2022-03-16
1647475200000,8950.0,9060.0,8860.0,9030.0,820300,2022-03-17
1647561600000,9000.0,9110.0,9000.0,9100.0,610900,2022-03-18
1647907200000,9140.0,9140.0,9050.0,9110.0,447100,2022-03-22
1647993600000,9260.0,9430.0,9260.0,9430.0,599900,2022-03-23
1648080000000,9200.0,9490.0,9180.0,9490.0,541400,2022-03-24
1648166400000,9730.0,9730.0,9510.0,9560.0,520600,2022-03-25
1648425600000,9550.0,9600.0,9420.0,9540.0,408400,2022-03-28
1648512000000,9690.0,9690.0,9570.0,9680.0,567400,2022-03-29
1648598400000,9760.0,9820.0,9630.0,9740.0,677400,2022-03-30
1648684800000,9510.0,9700.0,9490.0,9590.0,628200,2022-03-31
1648771200000,9440.0,9620.0,9380.0,9560.0,556200,2022-04-01
1649030400000,9560.0,9580.0,9430.0,9540.0,429200,2022-04-04
1649116800000,9630.0,9680.0,9450.0,9520.0,589200,2022-04-05
1649203200000,9330.0,9360.0,9190.0,9210.0,635900,2022-04-06
1649289600000,8950.0,8980.0,8840.0,8920.0,637600,2022-04-07
1649376000000,8940.0,8980.0,8700.0,8770.0,584700,2022-04-08
1649635200000,8640.0,8760.0,8570.0,8690.0,406500,2022-04-11
1649721600000,8680.0,8700.0,8510.0,8520.0,541300,2022-04-12
1649808000000,8550.0,8750.0,8540.0,8720.0,612400,2022-04-13
1649894400000,8830.0,8950.0,8780.0,8950.0,622200,2022-04-14
1649980800000,8700.0,8780.0,8650.0,8770.0,390500,2022-04-15
1650240000000,8630.0,8700.0,8580.0,8690.0,317200,2022-04-18
1650326400000,8890.0,8930.0,8770.0,8900.0,560000,2022-04-19
1650412800000,9050.0,9150.0,8880.0,8920.0,509600,2022-04-20
1650499200000,8930.0,9260.0,8920.0,9230.0,658400,2022-04-21
1650585600000,9210.0,9380.0,9170.0,9290.0,950600,2022-04-22
1650844800000,9110.0,9130.0,9010.0,9090.0,606900,2022-04-25
1650931200000,9210.0,9240.0,9110.0,9120.0,519400,2022-04-26
1651017600000,8900.0,8960.0,8740.0,8950.0,684300,2022-04-27
1651104000000,8990.0,9160.0,8960.0,9160.0,797400,2022-04-28
1651449600000,9390.0,9420.0,9180.0,9260.0,713200,2022-05-02
