timestamp,open,high,low,close,volume,datetime
1646179200000,4605.0,4670.0,4575.0,4650.0,1089800,2022-03-02
1646265600000,4700.0,4710.0,4650.0,4675.0,979800,2022-03-03
1646352000000,4640.0,4640.0,4520.0,4575.0,1196900,2022-03-04
1646611200000,4420.0,4435.0,4310.0,4360.0,2029600,2022-03-07
1646697600000,4250.0,4375.0,4250.0,4300.0,1897200,2022-03-08
1646784000000,4340.0,4340.0,4230.0,4275.0,1450100,2022-03-09
1646870400000,4455.0,4470.0,4395.0,4440.0,1872900,2022-03-10
1646956800000,4375.0,4390.0,4280.0,4330.0,2139400,2022-03-11
1647216000000,4390.0,4445.0,4310.0,4310.0,1113000,2022-03-14
1647302400000,4280.0,4340.0,4235.0,4235.0,1509300,2022-03-15
1647388800000,4350.0,4395.0,4295.0,4380.0,1679700,2022-03-16
1647475200000,4570.0,4730.0,4525.0,4690.0,3084700,2022-03-17
1647561600000,4690.0,4745.0,4640.0,4730.0,1762800,2022-03-18
1647907200000,4850.0,4960.0,4810.0,4835.0,2695500,2022-03-22
1647993600000,4950.0,5010.0,4910.0,4980.0,1499600,2022-03-23
1648080000000,4910.0,4915.0,4835.0,4915.0,1911500,2022-03-24
1648166400000,4940.0,4955.0,4830.0,4880.0,1197700,2022-03-25
1648425600000,4885.0,4890.0,4755.0,4790.0,1285600,2022-03-28
1648512000000,4830.0,4905.0,4830.0,4880.0,1363400,2022-03-29
1648598400000,4925.0,4965.0,4855.0,4880.0,1282000,2022-03-30
1648684800000,4810.0,4905.0,4765.0,4815.0,1503700,2022-03-31
1648771200000,4730.0,4730.0,4615.0,4670.0,2270500,2022-04-01
1649030400000,4680.0,4700.0,4620.0,4680.0,1340600,2022-04-04
1649116800000,4725.0,4765.0,4665.0,4705.0,1398700,2022-04-05
1649203200000,4635.0,4635.0,4540.0,4600.0,1809800,2022-04-06
1649289600000,4485.0,4515.0,4425.0,4500.0,2030000,2022-04-07
1649376000000,4510.0,4585.0,4460.0,4550.0,2563800,2022-04-08
1649635200000,4650.0,4730.0,4390.0,4410.0,5454600,2022-04-11
1649721600000,4400.0,4505.0,4375.0,4420.0,2559600,2022-04-12
1649808000000,4420.0,4525.0,4410.0,4525.0,2124700,2022-04-13
1649894400000,4590.0,4715.0,4590.0,4640.0,2250400,2022-04-14
1649980800000,4530.0,4575.0,4460.0,4500.0,1759300,2022-04-15
1650240000000,4445.0,4450.0,4345.0,4410.0,1710800,2022-04-18
1650326400000,4480.0,4500.0,4440.0,4480.0,1086400,2022-04-19
1650412800000,4550.0,4585.0,4525.0,4555.0,1756100,2022-04-20
1650499200000,4505.0,4620.0,4500.0,4580.0,1170600,2022-04-21
1650585600000,4510.0,4545.0,4485.0,4530.0,1072600,2022-04-22
1650844800000,4385.0,4450.0,4340.0,4430.0,1450900,2022-04-25
1650931200000,4500.0,4530.0,4415.0,4460.0,1206600,2022-04-26
1651017600000,4345.0,4415.0,4310.0,4400.0,2071500,2022-04-27
1651104000000,4395.0,4465.0,4385.0,4450.0,1863900,2022-04-28
1651449600000,4490.0,4540.0,4385.0,4415.0,1740900,2022-05-02
