timestamp,open,high,low,close,volume,datetime
1645747200000,5960.0,6060.0,5940.0,6060.0,115500,2022-02-25
1646006400000,6050.0,6090.0,5960.0,6050.0,99200,2022-02-28
1646092800000,6070.0,6170.0,6070.0,6150.0,81900,2022-03-01
1646179200000,6080.0,6140.0,6040.0,6040.0,72900,2022-03-02
1646265600000,6100.0,6110.0,5980.0,6000.0,78600,2022-03-03
1646352000000,5930.0,5940.0,5820.0,5880.0,93800,2022-03-04
1646611200000,5800.0,5810.0,5660.0,5710.0,130900,2022-03-07
1646697600000,5610.0,5810.0,5610.0,5710.0,139900,2022-03-08
1646784000000,5790.0,5810.0,5690.0,5780.0,89300,2022-03-09
1646870400000,5860.0,6000.0,5860.0,5990.0,84500,2022-03-10
1646956800000,5920.0,6000.0,5870.0,5890.0,92900,2022-03-11
1647216000000,5890.0,5960.0,5830.0,5830.0,67400,2022-03-14
1647302400000,5820.0,6060.0,5820.0,6010.0,92000,2022-03-15
1647388800000,5910.0,5940.0,5820.0,5890.0,187200,2022-03-16
1647475200000,6030.0,6180.0,6020.0,6130.0,160000,2022-03-17
1647561600000,6100.0,6200.0,6080.0,6100.0,128900,2022-03-18
1647907200000,6110.0,6120.0,5980.0,6040.0,243700,2022-03-22
1647993600000,6090.0,6320.0,6090.0,6300.0,204900,2022-03-23
1648080000000,6200.0,6360.0,6200.0,6350.0,90300,2022-03-24
1648166400000,6380.0,6440.0,6330.0,6390.0,101500,2022-03-25
1648425600000,6350.0,6390.0,6310.0,6340.0,61200,2022-03-28
1648512000000,6370.0,6420.0,6240.0,6410.0,103300,2022-03-29
1648598400000,6400.0,6410.0,6280.0,6380.0,82100,2022-03-30
1648684800000,6320.0,6350.0,6210.0,6210.0,69900,2022-03-31
1648771200000,6130.0,6270.0,6080.0,6220.0,64400,2022-04-01
1649030400000,6270.0,6340.0,6250.0,6340.0,45100,2022-04-04
1649116800000,6400.0,6440.0,6360.0,6380.0,63900,2022-04-05
1649203200000,6340.0,6340.0,6220.0,6260.0,59600,2022-04-06
1649289600000,6210.0,6270.0,6160.0,6200.0,56000,2022-04-07
1649376000000,6230.0,6280.0,6120.0,6170.0,60700,2022-04-08
1649635200000,6130.0,6180.0,6050.0,6090.0,54400,2022-04-11
1649721600000,6000.0,6050.0,5890.0,5920.0,81600,2022-04-12
1649808000000,5960.0,6120.0,5960.0,6110.0,68700,2022-04-13
1649894400000,6110.0,6160.0,6100.0,6120.0,41900,2022-04-14
1649980800000,6110.0,6170.0,6070.0,6100.0,43600,2022-04-15
1650240000000,6040.0,6070.0,5970.0,6040.0,44600,2022-04-18
1650326400000,6090.0,6110.0,6030.0,6040.0,47600,2022-04-19
1650412800000,6160.0,6280.0,6150.0,6250.0,69900,2022-04-20
1650499200000,6250.0,6310.0,6230.0,6270.0,55300,2022-04-21
1650585600000,6220.0,6240.0,6160.0,6200.0,47500,2022-04-22
1650844800000,6110.0,6190.0,6080.0,6150.0,64200,2022-04-25
1650931200000,6170.0,6250.0,6120.0,6210.0,55700,2022-04-26
1651017600000,6250.0,6390.0,6200.0,6370.0,153200,2022-04-27
1651104000000,6400.0,6550.0,6330.0,6550.0,103200,2022-04-28
1651449600000,6490.0,6520.0,6400.0,6470.0,77700,2022-05-02
