timestamp,open,high,low,close,volume,datetime
1639699200000,5840.0,5860.0,5740.0,5780.0,193600,2021-12-17
1639958400000,5680.0,5690.0,5600.0,5610.0,89700,2021-12-20
1640044800000,5710.0,5730.0,5660.0,5670.0,91300,2021-12-21
1640131200000,5660.0,5660.0,5580.0,5600.0,99000,2021-12-22
1640217600000,5630.0,5700.0,5630.0,5650.0,61700,2021-12-23
1640304000000,5680.0,5720.0,5670.0,5690.0,102300,2021-12-24
1640563200000,5720.0,5720.0,5650.0,5660.0,78800,2021-12-27
1640649600000,5730.0,5800.0,5700.0,5790.0,123600,2021-12-28
1640736000000,5800.0,5880.0,5790.0,5830.0,140200,2021-12-29
1640822400000,5830.0,5880.0,5810.0,5810.0,124300,2021-12-30
1641254400000,5750.0,5810.0,5680.0,5750.0,152600,2022-01-04
1641340800000,5850.0,5850.0,5750.0,5820.0,121400,2022-01-05
1641427200000,5720.0,5760.0,5610.0,5620.0,121000,2022-01-06
1641513600000,5580.0,5670.0,5510.0,5570.0,154100,2022-01-07
1641859200000,5500.0,5500.0,5440.0,5460.0,131200,2022-01-11
1641945600000,5500.0,5570.0,5450.0,5570.0,121400,2022-01-12
1642032000000,5590.0,5590.0,5470.0,5470.0,118700,2022-01-13
1642118400000,5420.0,5420.0,5250.0,5320.0,214000,2022-01-14
1642377600000,5390.0,5390.0,5250.0,5310.0,138000,2022-01-17
1642464000000,5330.0,5400.0,5280.0,5310.0,135800,2022-01-18
1642550400000,5230.0,5280.0,5150.0,5170.0,114900,2022-01-19
1642636800000,5130.0,5270.0,5130.0,5220.0,155900,2022-01-20
1642723200000,5160.0,5290.0,5160.0,5270.0,140300,2022-01-21
1642982400000,5170.0,5270.0,5130.0,5270.0,130700,2022-01-24
1643068800000,5240.0,5250.0,5150.0,5250.0,162800,2022-01-25
1643155200000,5200.0,5230.0,5150.0,5150.0,175300,2022-01-26
1643241600000,5240.0,5270.0,5120.0,5130.0,254300,2022-01-27
1643328000000,5090.0,5210.0,5060.0,5200.0,140000,2022-01-28
1643587200000,5210.0,5260.0,5140.0,5210.0,109000,2022-01-31
1643673600000,5300.0,5310.0,5220.0,5230.0,152900,2022-02-01
1643760000000,5260.0,5350.0,5230.0,5350.0,122100,2022-02-02
1643846400000,5260.0,5330.0,5140.0,5150.0,160300,2022-02-03
1643932800000,5110.0,5200.0,5100.0,5190.0,154600,2022-02-04
1644192000000,5010.0,5270.0,4950.0,5140.0,407500,2022-02-07
1644278400000,5100.0,5140.0,4930.0,5100.0,376500,2022-02-08
1644364800000,5180.0,5310.0,5180.0,5250.0,173200,2022-02-09
1644451200000,5330.0,5380.0,5250.0,5250.0,141200,2022-02-10
1644796800000,5220.0,5310.0,5210.0,5260.0,187500,2022-02-14
1644883200000,5200.0,5310.0,5130.0,5170.0,229200,2022-02-15
1644969600000,5230.0,5270.0,5180.0,5250.0,165600,2022-02-16
1645056000000,5240.0,5310.0,5200.0,5210.0,98900,2022-02-17
1645142400000,5130.0,5170.0,5080.0,5110.0,117700,2022-02-18
1645401600000,5010.0,5070.0,4910.0,5030.0,130600,2022-02-21
1645488000000,4930.0,4940.0,4880.0,4900.0,137300,2022-02-22
1645660800000,4815.0,4895.0,4795.0,4885.0,238300,2022-02-24
1645747200000,4885.0,4920.0,4800.0,4845.0,248200,2022-02-25
1646006400000,4850.0,4980.0,4850.0,4980.0,249500,2022-02-28
1646092800000,5040.0,5070.0,4925.0,4955.0,248500,2022-03-01
1646179200000,4885.0,4900.0,4765.0,4790.0,251300,2022-03-02
1646265600000,4820.0,4835.0,4720.0,4755.0,311200,2022-03-03
1646352000000,4730.0,4750.0,4645.0,4735.0,247200,2022-03-04
1646611200000,4700.0,4700.0,4530.0,4550.0,208800,2022-03-07
1646697600000,4480.0,4580.0,4470.0,4525.0,266000,2022-03-08
1646784000000,4580.0,4615.0,4455.0,4470.0,167600,2022-03-09
1646870400000,4640.0,4820.0,4620.0,4815.0,237200,2022-03-10
1646956800000,4730.0,4790.0,4665.0,4725.0,159000,2022-03-11
1647216000000,4795.0,4865.0,4785.0,4800.0,155400,2022-03-14
1647302400000,4815.0,4950.0,4815.0,4910.0,188900,2022-03-15
1647388800000,4925.0,4985.0,4905.0,4920.0,176000,2022-03-16
1647475200000,5110.0,5110.0,5010.0,5070.0,212600,2022-03-17
1647561600000,4995.0,5080.0,4945.0,5010.0,374700,2022-03-18
1647907200000,5070.0,5110.0,5030.0,5030.0,150100,2022-03-22
1647993600000,5050.0,5160.0,5030.0,5140.0,165100,2022-03-23
1648080000000,5080.0,5130.0,5040.0,5120.0,139100,2022-03-24
1648166400000,5210.0,5210.0,5150.0,5190.0,158100,2022-03-25
1648425600000,5190.0,5210.0,5090.0,5110.0,129100,2022-03-28
1648512000000,5130.0,5210.0,5130.0,5190.0,150100,2022-03-29
1648598400000,5200.0,5200.0,5010.0,5110.0,169500,2022-03-30
1648684800000,5090.0,5110.0,5010.0,5020.0,154000,2022-03-31
1648771200000,5000.0,5070.0,4915.0,5030.0,130500,2022-04-01
1649030400000,4975.0,5020.0,4940.0,4970.0,166200,2022-04-04
1649116800000,5040.0,5050.0,4930.0,4950.0,165400,2022-04-05
1649203200000,4880.0,4900.0,4815.0,4820.0,128500,2022-04-06
1649289600000,4775.0,4800.0,4720.0,4795.0,112500,2022-04-07
1649376000000,4865.0,4900.0,4820.0,4845.0,161600,2022-04-08
1649635200000,4820.0,4845.0,4770.0,4815.0,131900,2022-04-11
1649721600000,4790.0,4800.0,4645.0,4715.0,160200,2022-04-12
1649808000000,4745.0,4810.0,4745.0,4775.0,117500,2022-04-13
1649894400000,4780.0,4825.0,4770.0,4785.0,123200,2022-04-14
1649980800000,4735.0,4735.0,4675.0,4710.0,109200,2022-04-15
1650240000000,4640.0,4660.0,4560.0,4645.0,88500,2022-04-18
1650326400000,4715.0,4770.0,4705.0,4765.0,103800,2022-04-19
1650412800000,4780.0,4825.0,4760.0,4785.0,122100,2022-04-20
1650499200000,4785.0,4885.0,4775.0,4870.0,99400,2022-04-21
1650585600000,4765.0,4830.0,4755.0,4825.0,117700,2022-04-22
1650844800000,4730.0,4790.0,4705.0,4775.0,159800,2022-04-25
1650931200000,4815.0,4830.0,4725.0,4775.0,212900,2022-04-26
1651017600000,4715.0,4720.0,4645.0,4705.0,502700,2022-04-27
1651104000000,4735.0,4890.0,4735.0,4880.0,197800,2022-04-28
1651449600000,4845.0,4850.0,4755.0,4790.0,156800,2022-05-02
