timestamp,open,high,low,close,volume,datetime
1645488000000,6560.0,6720.0,6510.0,6600.0,225200,2022-02-22
1645660800000,6500.0,6550.0,6440.0,6500.0,201200,2022-02-24
1645747200000,6540.0,6740.0,6530.0,6720.0,187700,2022-02-25
1646006400000,6640.0,6700.0,6530.0,6590.0,143700,2022-02-28
1646092800000,6690.0,6720.0,6580.0,6600.0,89600,2022-03-01
1646179200000,6580.0,6700.0,6540.0,6540.0,159200,2022-03-02
1646265600000,6700.0,6700.0,6570.0,6610.0,77100,2022-03-03
1646352000000,6810.0,6860.0,6550.0,6550.0,164800,2022-03-04
1646611200000,6350.0,6370.0,6130.0,6200.0,289100,2022-03-07
1646697600000,6000.0,6080.0,5910.0,5970.0,302300,2022-03-08
1646784000000,5940.0,6110.0,5860.0,6000.0,202800,2022-03-09
1646870400000,6300.0,6370.0,6220.0,6370.0,140100,2022-03-10
1646956800000,6230.0,6300.0,6110.0,6150.0,145700,2022-03-11
1647216000000,6200.0,6310.0,6170.0,6240.0,202600,2022-03-14
1647302400000,6160.0,6290.0,6160.0,6230.0,101400,2022-03-15
1647388800000,6150.0,6250.0,6130.0,6190.0,177500,2022-03-16
1647475200000,6340.0,6460.0,6320.0,6430.0,152300,2022-03-17
1647561600000,6480.0,6480.0,6370.0,6400.0,277300,2022-03-18
1647907200000,6460.0,6590.0,6460.0,6550.0,166800,2022-03-22
1647993600000,6700.0,6770.0,6660.0,6740.0,140900,2022-03-23
1648080000000,6660.0,6780.0,6640.0,6760.0,113200,2022-03-24
1648166400000,6780.0,6860.0,6730.0,6760.0,131100,2022-03-25
1648425600000,6670.0,6720.0,6630.0,6670.0,70200,2022-03-28
1648512000000,6660.0,6850.0,6610.0,6760.0,179700,2022-03-29
1648598400000,6660.0,6760.0,6600.0,6720.0,153000,2022-03-30
1648684800000,6620.0,6750.0,6610.0,6700.0,152100,2022-03-31
1648771200000,6520.0,6560.0,6410.0,6550.0,165200,2022-04-01
1649030400000,6450.0,6550.0,6430.0,6500.0,120600,2022-04-04
1649116800000,6520.0,6570.0,6480.0,6480.0,132100,2022-04-05
1649203200000,6350.0,6390.0,6240.0,6240.0,147300,2022-04-06
1649289600000,6060.0,6130.0,6030.0,6060.0,166000,2022-04-07
1649376000000,6100.0,6170.0,6010.0,6100.0,246200,2022-04-08
1649635200000,6010.0,6070.0,5940.0,5980.0,168200,2022-04-11
1649721600000,5900.0,5950.0,5750.0,5780.0,242600,2022-04-12
1649808000000,5780.0,5950.0,5780.0,5900.0,159000,2022-04-13
1649894400000,5870.0,5980.0,5840.0,5980.0,98600,2022-04-14
1649980800000,5780.0,5830.0,5720.0,5780.0,141600,2022-04-15
1650240000000,5700.0,5760.0,5660.0,5750.0,128100,2022-04-18
1650326400000,5800.0,5930.0,5800.0,5920.0,156800,2022-04-19
1650412800000,5950.0,5970.0,5900.0,5920.0,119300,2022-04-20
1650499200000,5990.0,6170.0,5980.0,6160.0,189200,2022-04-21
1650585600000,6020.0,6180.0,6020.0,6170.0,119200,2022-04-22
1650844800000,6030.0,6120.0,5990.0,6050.0,113100,2022-04-25
1650931200000,6150.0,6200.0,6080.0,6140.0,125900,2022-04-26
1651017600000,6000.0,6140.0,5950.0,6130.0,150800,2022-04-27
1651104000000,6230.0,6390.0,6180.0,6360.0,191100,2022-04-28
1651449600000,6400.0,6480.0,6290.0,6370.0,173000,2022-05-02
