timestamp,open,high,low,close,volume,datetime
1641340800000,1865.0,1916.0,1858.0,1900.0,386100,2022-01-05
1641427200000,1887.0,1912.0,1872.0,1872.0,180900,2022-01-06
1641513600000,1889.0,1914.0,1855.0,1872.0,183700,2022-01-07
1641859200000,1871.0,1877.0,1806.0,1809.0,171500,2022-01-11
1641945600000,1820.0,1861.0,1814.0,1852.0,286500,2022-01-12
1642032000000,2100.0,2172.0,2031.0,2051.0,1542200,2022-01-13
1642118400000,2049.0,2092.0,2022.0,2081.0,694700,2022-01-14
1642377600000,2073.0,2086.0,2042.0,2042.0,336400,2022-01-17
1642464000000,2049.0,2071.0,2020.0,2020.0,345700,2022-01-18
1642550400000,1971.0,2020.0,1956.0,1957.0,436000,2022-01-19
1642636800000,1950.0,2027.0,1945.0,2015.0,366100,2022-01-20
1642723200000,1990.0,2036.0,1984.0,2032.0,258100,2022-01-21
1642982400000,2035.0,2076.0,2020.0,2068.0,281000,2022-01-24
1643068800000,2048.0,2048.0,1977.0,1995.0,349700,2022-01-25
1643155200000,2000.0,2018.0,1987.0,1998.0,287300,2022-01-26
1643241600000,1968.0,1985.0,1895.0,1912.0,516800,2022-01-27
1643328000000,1932.0,2009.0,1932.0,1996.0,317100,2022-01-28
1643587200000,1985.0,2029.0,1979.0,2000.0,217700,2022-01-31
1643673600000,2000.0,2026.0,1963.0,1967.0,262300,2022-02-01
1643760000000,1963.0,2012.0,1951.0,2008.0,262700,2022-02-02
1643846400000,2006.0,2013.0,1977.0,2001.0,165500,2022-02-03
1643932800000,1990.0,2020.0,1978.0,2015.0,210900,2022-02-04
1644192000000,1985.0,2033.0,1976.0,2029.0,501100,2022-02-07
1644278400000,2029.0,2065.0,2023.0,2031.0,398900,2022-02-08
1644364800000,2052.0,2059.0,2027.0,2046.0,181400,2022-02-09
1644451200000,2046.0,2049.0,2005.0,2017.0,246700,2022-02-10
1644796800000,1970.0,1990.0,1955.0,1966.0,249800,2022-02-14
1644883200000,1959.0,1978.0,1928.0,1939.0,379300,2022-02-15
1644969600000,1978.0,2022.0,1978.0,2017.0,221800,2022-02-16
1645056000000,1999.0,2026.0,1985.0,1997.0,124700,2022-02-17
1645142400000,1972.0,2010.0,1962.0,1995.0,181400,2022-02-18
1645401600000,1969.0,1999.0,1940.0,1973.0,161700,2022-02-21
1645488000000,1941.0,1941.0,1905.0,1916.0,197800,2022-02-22
1645660800000,1900.0,1900.0,1830.0,1855.0,284100,2022-02-24
1645747200000,1857.0,1885.0,1842.0,1884.0,341800,2022-02-25
1646006400000,1910.0,1926.0,1885.0,1915.0,182400,2022-02-28
1646092800000,1918.0,1929.0,1896.0,1897.0,337700,2022-03-01
1646179200000,1857.0,1885.0,1839.0,1868.0,303400,2022-03-02
1646265600000,1905.0,1924.0,1890.0,1891.0,221900,2022-03-03
1646352000000,1877.0,1885.0,1831.0,1839.0,379900,2022-03-04
1646611200000,1768.0,1780.0,1733.0,1737.0,529300,2022-03-07
1646697600000,1728.0,1784.0,1719.0,1749.0,335100,2022-03-08
1646784000000,1753.0,1788.0,1733.0,1740.0,309200,2022-03-09
1646870400000,1811.0,1843.0,1805.0,1837.0,218900,2022-03-10
1646956800000,1817.0,1828.0,1784.0,1808.0,195800,2022-03-11
1647216000000,1826.0,1873.0,1826.0,1851.0,164000,2022-03-14
1647302400000,1851.0,1881.0,1842.0,1863.0,212900,2022-03-15
1647388800000,1863.0,1868.0,1828.0,1841.0,386100,2022-03-16
1647475200000,1868.0,1887.0,1855.0,1879.0,370700,2022-03-17
1647561600000,1877.0,1901.0,1871.0,1890.0,354800,2022-03-18
1647907200000,1911.0,1930.0,1883.0,1889.0,411500,2022-03-22
1647993600000,1916.0,1954.0,1901.0,1944.0,209600,2022-03-23
1648080000000,1926.0,1935.0,1899.0,1930.0,168900,2022-03-24
1648166400000,1951.0,1968.0,1937.0,1943.0,145500,2022-03-25
1648425600000,1933.0,1933.0,1889.0,1896.0,190100,2022-03-28
1648512000000,1899.0,1902.0,1861.0,1876.0,373200,2022-03-29
1648598400000,1905.0,1926.0,1887.0,1922.0,446200,2022-03-30
1648684800000,1882.0,1904.0,1874.0,1879.0,259300,2022-03-31
1648771200000,1844.0,1844.0,1817.0,1831.0,325700,2022-04-01
1649030400000,1837.0,1847.0,1827.0,1838.0,158600,2022-04-04
1649116800000,1858.0,1865.0,1811.0,1812.0,284000,2022-04-05
1649203200000,1789.0,1791.0,1750.0,1750.0,319300,2022-04-06
1649289600000,1732.0,1732.0,1686.0,1700.0,515800,2022-04-07
1649376000000,1740.0,1743.0,1595.0,1609.0,1241700,2022-04-08
1649635200000,1628.0,1631.0,1602.0,1617.0,417800,2022-04-11
1649721600000,1617.0,1621.0,1583.0,1596.0,430100,2022-04-12
1649808000000,1598.0,1618.0,1594.0,1607.0,366300,2022-04-13
1649894400000,1609.0,1644.0,1608.0,1644.0,280500,2022-04-14
1649980800000,1620.0,1648.0,1615.0,1633.0,259900,2022-04-15
1650240000000,1616.0,1618.0,1576.0,1600.0,271700,2022-04-18
1650326400000,1619.0,1629.0,1610.0,1623.0,210400,2022-04-19
1650412800000,1644.0,1649.0,1627.0,1638.0,249900,2022-04-20
1650499200000,1634.0,1664.0,1633.0,1662.0,287000,2022-04-21
1650585600000,1635.0,1642.0,1621.0,1636.0,212000,2022-04-22
1650844800000,1596.0,1613.0,1587.0,1602.0,234400,2022-04-25
1650931200000,1607.0,1614.0,1585.0,1585.0,243500,2022-04-26
1651017600000,1551.0,1575.0,1534.0,1570.0,344100,2022-04-27
1651104000000,1579.0,1633.0,1579.0,1632.0,319000,2022-04-28
1651449600000,1625.0,1659.0,1618.0,1631.0,314000,2022-05-02
