timestamp,open,high,low,close,volume,datetime
1640563200000,1116.5,1117.5,1098.5,1104.0,3327500,2021-12-27
1640649600000,1116.0,1125.0,1112.0,1121.5,4525900,2021-12-28
1640736000000,1125.5,1139.0,1123.0,1124.0,4133200,2021-12-29
1640822400000,1120.5,1128.5,1117.0,1119.5,2793600,2021-12-30
1641254400000,1134.0,1143.0,1125.5,1141.0,4915300,2022-01-04
1641340800000,1157.0,1158.0,1137.5,1145.5,5659800,2022-01-05
1641427200000,1149.0,1156.0,1125.0,1126.0,5329800,2022-01-06
1641513600000,1133.0,1138.0,1114.5,1118.5,5481300,2022-01-07
1641859200000,1123.5,1127.0,1108.5,1126.5,5581300,2022-01-11
1641945600000,1131.0,1160.0,1129.0,1158.0,6155500,2022-01-12
1642032000000,1169.0,1198.0,1161.5,1194.0,8104100,2022-01-13
1642118400000,1192.0,1192.5,1165.0,1176.0,6925000,2022-01-14
1642377600000,1206.0,1209.5,1180.0,1188.5,5462900,2022-01-17
1642464000000,1196.0,1196.0,1170.0,1175.5,5688000,2022-01-18
1642550400000,1157.5,1178.0,1146.0,1152.0,7836200,2022-01-19
1642636800000,1146.0,1168.0,1139.5,1163.5,5666500,2022-01-20
1642723200000,1152.0,1157.5,1136.5,1146.0,6229500,2022-01-21
1642982400000,1139.0,1165.0,1139.0,1160.0,5324500,2022-01-24
1643068800000,1142.0,1149.0,1118.5,1130.0,5615700,2022-01-25
1643155200000,1143.5,1145.5,1122.0,1123.0,4955600,2022-01-26
1643241600000,1180.0,1203.5,1132.5,1138.5,16367900,2022-01-27
1643328000000,1159.0,1178.0,1152.5,1175.0,7435900,2022-01-28
1643587200000,1164.0,1182.5,1153.5,1179.5,5950400,2022-01-31
1643673600000,1188.0,1189.0,1163.0,1168.0,6116400,2022-02-01
1643760000000,1176.5,1206.5,1171.0,1204.5,8292300,2022-02-02
1643846400000,1210.0,1262.0,1210.0,1218.0,20667700,2022-02-03
1643932800000,1188.0,1207.0,1148.0,1169.5,22157600,2022-02-04
1644192000000,1160.0,1179.5,1146.0,1179.5,10486800,2022-02-07
1644278400000,1175.0,1194.5,1171.5,1190.5,9240800,2022-02-08
1644364800000,1205.0,1216.0,1199.0,1211.5,8928000,2022-02-09
1644451200000,1220.0,1224.0,1204.0,1217.0,7616100,2022-02-10
1644796800000,1218.5,1224.5,1203.0,1221.5,8730500,2022-02-14
1644883200000,1217.0,1222.0,1166.5,1182.5,9179800,2022-02-15
1644969600000,1191.0,1202.5,1183.0,1202.5,5748200,2022-02-16
1645056000000,1222.5,1233.5,1210.0,1228.5,8292300,2022-02-17
1645142400000,1208.5,1243.5,1205.0,1237.0,7027800,2022-02-18
1645401600000,1228.0,1239.0,1219.5,1236.5,4982200,2022-02-21
1645488000000,1220.0,1225.5,1192.0,1209.0,6470800,2022-02-22
1645660800000,1192.5,1199.5,1154.0,1172.5,10612400,2022-02-24
1645747200000,1163.5,1205.0,1162.0,1202.0,9279500,2022-02-25
1646006400000,1199.0,1209.0,1181.0,1203.5,10788000,2022-02-28
1646092800000,1220.0,1231.0,1212.5,1215.0,6649500,2022-03-01
1646179200000,1215.0,1264.0,1210.5,1238.0,12560700,2022-03-02
1646265600000,1262.5,1299.0,1262.0,1295.0,11117300,2022-03-03
1646352000000,1300.0,1316.5,1273.5,1291.0,11835900,2022-03-04
1646611200000,1350.0,1357.0,1302.5,1316.0,13641100,2022-03-07
1646697600000,1316.0,1323.0,1232.0,1237.5,13388200,2022-03-08
1646784000000,1257.5,1281.0,1246.0,1262.5,10152900,2022-03-09
1646870400000,1247.5,1294.5,1240.0,1294.0,11469900,2022-03-10
1646956800000,1294.0,1333.0,1288.5,1330.5,12710700,2022-03-11
1647216000000,1341.0,1354.0,1335.0,1342.5,8573400,2022-03-14
1647302400000,1343.0,1347.5,1310.5,1323.0,9108300,2022-03-15
1647388800000,1331.5,1358.0,1324.0,1358.0,11391100,2022-03-16
1647475200000,1355.5,1369.5,1331.5,1345.0,11337200,2022-03-17
1647561600000,1342.0,1378.5,1336.0,1371.0,14573300,2022-03-18
1647907200000,1394.0,1436.5,1394.0,1428.0,14635700,2022-03-22
1647993600000,1437.0,1459.5,1413.0,1456.5,9615500,2022-03-23
1648080000000,1450.0,1473.5,1446.5,1470.0,7845000,2022-03-24
1648166400000,1474.5,1492.5,1467.5,1486.0,6559200,2022-03-25
1648425600000,1497.0,1507.0,1461.5,1475.0,8137200,2022-03-28
1648512000000,1470.0,1478.0,1441.0,1474.5,9279500,2022-03-29
1648598400000,1428.0,1456.0,1404.5,1440.0,10215200,2022-03-30
1648684800000,1429.5,1453.0,1414.0,1426.0,7447100,2022-03-31
1648771200000,1402.0,1428.0,1390.0,1422.0,10576900,2022-04-01
1649030400000,1419.5,1419.5,1390.5,1404.0,6980100,2022-04-04
1649116800000,1430.0,1442.0,1388.5,1404.0,9702800,2022-04-05
1649203200000,1401.5,1412.5,1394.5,1404.0,6652700,2022-04-06
1649289600000,1385.0,1398.5,1353.0,1387.0,10602900,2022-04-07
1649376000000,1383.5,1386.0,1323.5,1339.0,14206100,2022-04-08
1649635200000,1347.5,1368.5,1345.0,1363.5,9194600,2022-04-11
1649721600000,1356.0,1389.5,1349.0,1367.5,10565300,2022-04-12
1649808000000,1379.5,1411.0,1365.5,1407.5,10763100,2022-04-13
1649894400000,1429.5,1449.0,1421.0,1449.0,7922200,2022-04-14
1649980800000,1434.0,1466.0,1432.5,1448.0,7048500,2022-04-15
1650240000000,1439.5,1456.5,1422.5,1452.0,7424600,2022-04-18
1650326400000,1468.0,1470.0,1446.0,1463.5,6754700,2022-04-19
1650412800000,1466.5,1480.5,1460.5,1480.5,7292800,2022-04-20
1650499200000,1468.0,1470.0,1437.0,1454.0,9706700,2022-04-21
1650585600000,1438.0,1465.0,1435.0,1456.5,7797300,2022-04-22
1650844800000,1411.0,1434.0,1410.0,1415.0,6433000,2022-04-25
1650931200000,1416.5,1429.5,1387.5,1395.5,7269700,2022-04-26
1651017600000,1367.0,1392.5,1365.0,1376.0,11156600,2022-04-27
1651104000000,1398.5,1428.0,1387.5,1422.5,7072600,2022-04-28
1651449600000,1427.0,1447.0,1409.0,1426.0,7894000,2022-05-02
