timestamp,open,high,low,close,volume,datetime
1641427200000,2255.0,2275.0,2185.0,2189.0,1996900,2022-01-06
1641513600000,2180.0,2185.0,2123.0,2172.0,1854800,2022-01-07
1641859200000,2196.0,2207.0,2121.0,2152.0,1637500,2022-01-11
1641945600000,2199.0,2230.0,2184.0,2206.0,1311600,2022-01-12
1642032000000,2170.0,2185.0,2105.0,2112.0,1526000,2022-01-13
1642118400000,2062.0,2096.0,2019.0,2040.0,1741600,2022-01-14
1642377600000,2018.0,2066.0,2012.0,2044.0,1034300,2022-01-17
1642464000000,2051.0,2058.0,1990.0,1999.0,1001000,2022-01-18
1642550400000,1999.0,2004.0,1950.0,1962.0,2275600,2022-01-19
1642636800000,1949.0,2093.0,1949.0,2080.0,2202300,2022-01-20
1642723200000,2068.0,2081.0,2041.0,2070.0,1456400,2022-01-21
1642982400000,2020.0,2039.0,1973.0,2030.0,1278400,2022-01-24
1643068800000,2058.0,2086.0,2019.0,2050.0,2057700,2022-01-25
1643155200000,2040.0,2121.0,2039.0,2103.0,1374100,2022-01-26
1643241600000,2110.0,2142.0,1999.0,2037.0,3165200,2022-01-27
1643328000000,2068.0,2104.0,2041.0,2096.0,1723700,2022-01-28
1643587200000,2109.0,2163.0,2091.0,2152.0,1738600,2022-01-31
1643673600000,2225.0,2300.0,2210.0,2231.0,3107900,2022-02-01
1643760000000,2238.0,2273.0,2210.0,2265.0,2005700,2022-02-02
1643846400000,2221.0,2260.0,2206.0,2248.0,1478800,2022-02-03
1643932800000,2274.0,2328.0,2255.0,2323.0,2033700,2022-02-04
1644192000000,2348.0,2366.0,2323.0,2339.0,3571300,2022-02-07
1644278400000,2333.0,2384.0,2294.0,2312.0,3346200,2022-02-08
1644364800000,2362.0,2455.0,2286.0,2445.0,4364100,2022-02-09
1644451200000,2525.0,2574.0,2404.0,2442.0,5365100,2022-02-10
1644796800000,2432.0,2453.0,2352.0,2398.0,2739100,2022-02-14
1644883200000,2390.0,2446.0,2366.0,2398.0,2787600,2022-02-15
1644969600000,2421.0,2451.0,2412.0,2433.0,2074100,2022-02-16
1645056000000,2413.0,2443.0,2361.0,2394.0,2587300,2022-02-17
1645142400000,2368.0,2457.0,2350.0,2445.0,2581700,2022-02-18
1645401600000,2426.0,2538.0,2426.0,2508.0,2383700,2022-02-21
1645488000000,2458.0,2484.0,2351.0,2369.0,3194400,2022-02-22
1645660800000,2419.0,2466.0,2380.0,2462.0,3791700,2022-02-24
1645747200000,2512.0,2594.0,2508.0,2581.0,3798000,2022-02-25
1646006400000,2561.0,2566.0,2488.0,2488.0,2850200,2022-02-28
1646092800000,2538.0,2587.0,2488.0,2575.0,2497100,2022-03-01
1646179200000,2530.0,2751.0,2500.0,2734.0,8188700,2022-03-02
1646265600000,2732.0,2743.0,2687.0,2696.0,3719900,2022-03-03
1646352000000,2678.0,2709.0,2645.0,2674.0,3622100,2022-03-04
1646611200000,2663.0,2696.0,2627.0,2661.0,3568300,2022-03-07
1646697600000,2667.0,2719.0,2603.0,2615.0,4224400,2022-03-08
1646784000000,2646.0,2688.0,2632.0,2678.0,2867000,2022-03-09
1646870400000,2704.0,2724.0,2660.0,2706.0,4160700,2022-03-10
1646956800000,2706.0,2728.0,2652.0,2698.0,3467800,2022-03-11
1647216000000,2688.0,2712.0,2657.0,2659.0,2428100,2022-03-14
1647302400000,2632.0,2670.0,2617.0,2656.0,1881500,2022-03-15
1647388800000,2656.0,2727.0,2630.0,2694.0,2734000,2022-03-16
1647475200000,2774.0,2846.0,2759.0,2828.0,2435200,2022-03-17
1647561600000,2800.0,2829.0,2773.0,2805.0,4009600,2022-03-18
1647907200000,2810.0,2887.0,2801.0,2879.0,3231300,2022-03-22
1647993600000,2913.0,2937.0,2876.0,2923.0,2502100,2022-03-23
1648080000000,2873.0,2895.0,2791.0,2895.0,3248500,2022-03-24
1648166400000,2895.0,2998.0,2885.0,2936.0,2004700,2022-03-25
1648425600000,2886.0,2939.0,2865.0,2920.0,1584400,2022-03-28
1648512000000,2970.0,3010.0,2940.0,2981.0,1683200,2022-03-29
1648598400000,3095.0,3100.0,2982.0,3005.0,1762300,2022-03-30
1648684800000,2970.0,2973.0,2918.0,2932.0,2458100,2022-03-31
1648771200000,2936.0,2990.0,2909.0,2940.0,2089900,2022-04-01
1649030400000,2950.0,3030.0,2950.0,3010.0,1323700,2022-04-04
1649116800000,3010.0,3040.0,2963.0,2979.0,1681300,2022-04-05
1649203200000,2942.0,2985.0,2932.0,2941.0,2132500,2022-04-06
1649289600000,2915.0,2945.0,2896.0,2932.0,2244800,2022-04-07
1649376000000,2932.0,2980.0,2900.0,2943.0,2092600,2022-04-08
1649635200000,2932.0,2937.0,2873.0,2919.0,2196200,2022-04-11
1649721600000,2950.0,3060.0,2948.0,2986.0,2540000,2022-04-12
1649808000000,2981.0,3065.0,2972.0,3040.0,1823400,2022-04-13
1649894400000,3050.0,3120.0,3050.0,3095.0,1372300,2022-04-14
1649980800000,3045.0,3100.0,3020.0,3070.0,911700,2022-04-15
1650240000000,3025.0,3070.0,2969.0,2978.0,1018200,2022-04-18
1650326400000,2979.0,2986.0,2916.0,2928.0,2168800,2022-04-19
1650412800000,2957.0,2991.0,2930.0,2944.0,1190800,2022-04-20
1650499200000,2936.0,2943.0,2911.0,2932.0,1855800,2022-04-21
1650585600000,2900.0,2937.0,2893.0,2927.0,1751100,2022-04-22
1650844800000,2905.0,2976.0,2900.0,2948.0,2309700,2022-04-25
1650931200000,2940.0,2948.0,2926.0,2932.0,2193700,2022-04-26
1651017600000,2900.0,2976.0,2880.0,2953.0,3027800,2022-04-27
1651104000000,2936.0,2988.0,2923.0,2972.0,2031900,2022-04-28
1651449600000,2970.0,2970.0,2920.0,2939.0,1679500,2022-05-02
