timestamp,open,high,low,close,volume,datetime
1648166400000,13030.0,13105.0,12830.0,12855.0,3402300,2022-03-25
1648425600000,12800.0,12880.0,12720.0,12720.0,2536800,2022-03-28
1648512000000,13020.0,13025.0,12810.0,12950.0,3750200,2022-03-29
1648598400000,13000.0,13050.0,12805.0,12935.0,4187000,2022-03-30
1648684800000,12865.0,12930.0,12730.0,12730.0,4493800,2022-03-31
1648771200000,12655.0,12665.0,12470.0,12530.0,4029600,2022-04-01
1649030400000,12640.0,12830.0,12590.0,12650.0,3031900,2022-04-04
1649116800000,12780.0,12820.0,12595.0,12715.0,2796500,2022-04-05
1649203200000,12530.0,12540.0,12390.0,12435.0,3164400,2022-04-06
1649289600000,12030.0,12210.0,11970.0,12045.0,4166200,2022-04-07
1649376000000,12240.0,12260.0,12005.0,12195.0,3531100,2022-04-08
1649635200000,11930.0,11970.0,11675.0,11715.0,5202600,2022-04-11
1649721600000,11325.0,11565.0,11320.0,11405.0,5163600,2022-04-12
1649808000000,11210.0,11520.0,11210.0,11500.0,4341200,2022-04-13
1649894400000,11455.0,11545.0,11435.0,11505.0,2858900,2022-04-14
1649980800000,11205.0,11310.0,11075.0,11215.0,4026400,2022-04-15
1650240000000,11130.0,11200.0,11045.0,11140.0,2446500,2022-04-18
1650326400000,11310.0,11315.0,11155.0,11280.0,2509100,2022-04-19
1650412800000,11490.0,11580.0,11380.0,11430.0,4118100,2022-04-20
1650499200000,11500.0,11605.0,11435.0,11600.0,3717000,2022-04-21
1650585600000,11235.0,11305.0,11190.0,11280.0,3396200,2022-04-22
1650844800000,11045.0,11155.0,11005.0,11105.0,2850100,2022-04-25
1650931200000,11130.0,11150.0,10960.0,11070.0,4349700,2022-04-26
1651017600000,10870.0,11025.0,10780.0,10985.0,6670700,2022-04-27
1651104000000,11110.0,11270.0,11035.0,11220.0,4015500,2022-04-28
1651449600000,11700.0,11705.0,11085.0,11160.0,3364100,2022-05-02
