timestamp,open,high,low,close,volume,datetime
1644278400000,5230.0,5340.0,5170.0,5210.0,2472200,2022-02-08
1644364800000,5290.0,5390.0,5230.0,5370.0,2239700,2022-02-09
1644451200000,5440.0,5470.0,5310.0,5340.0,1733900,2022-02-10
1644796800000,5140.0,5240.0,5110.0,5210.0,2184700,2022-02-14
1644883200000,5240.0,5260.0,5020.0,5050.0,1891300,2022-02-15
1644969600000,5210.0,5250.0,5140.0,5230.0,1772300,2022-02-16
1645056000000,5280.0,5340.0,5140.0,5150.0,1776100,2022-02-17
1645142400000,5060.0,5200.0,5060.0,5190.0,1352200,2022-02-18
1645401600000,5020.0,5150.0,4930.0,5150.0,1241200,2022-02-21
1645488000000,4970.0,5080.0,4940.0,5050.0,1367200,2022-02-22
1645660800000,4985.0,5010.0,4850.0,4910.0,2167200,2022-02-24
1645747200000,5030.0,5110.0,4985.0,5110.0,1558600,2022-02-25
1646006400000,5110.0,5160.0,5010.0,5100.0,1347600,2022-02-28
1646092800000,5190.0,5210.0,5100.0,5130.0,1288600,2022-03-01
1646179200000,5050.0,5100.0,4990.0,5040.0,1033900,2022-03-02
1646265600000,5120.0,5160.0,5070.0,5090.0,921800,2022-03-03
1646352000000,5040.0,5050.0,4860.0,4930.0,1888600,2022-03-04
1646611200000,4720.0,4770.0,4600.0,4745.0,1859200,2022-03-07
1646697600000,4605.0,4805.0,4545.0,4680.0,1718500,2022-03-08
1646784000000,4780.0,4795.0,4665.0,4680.0,1307000,2022-03-09
1646870400000,4960.0,4960.0,4830.0,4850.0,1624600,2022-03-10
1646956800000,4825.0,4840.0,4550.0,4655.0,2110300,2022-03-11
1647216000000,4720.0,4830.0,4705.0,4745.0,1583800,2022-03-14
1647302400000,4730.0,4905.0,4715.0,4805.0,1518000,2022-03-15
1647388800000,4945.0,5060.0,4910.0,4985.0,2010300,2022-03-16
1647475200000,5240.0,5340.0,5210.0,5250.0,2135600,2022-03-17
1647561600000,5260.0,5330.0,5250.0,5320.0,1486000,2022-03-18
1647907200000,5320.0,5430.0,5260.0,5310.0,1429500,2022-03-22
1647993600000,5470.0,5650.0,5460.0,5630.0,1669000,2022-03-23
1648080000000,5480.0,5670.0,5480.0,5670.0,1444200,2022-03-24
1648166400000,5730.0,5780.0,5650.0,5730.0,1379700,2022-03-25
1648425600000,5730.0,5730.0,5660.0,5660.0,999200,2022-03-28
1648512000000,5750.0,5820.0,5720.0,5790.0,1374000,2022-03-29
1648598400000,5830.0,5850.0,5570.0,5660.0,2018200,2022-03-30
1648684800000,5560.0,5650.0,5510.0,5550.0,1502500,2022-03-31
1648771200000,5430.0,5520.0,5390.0,5490.0,1300700,2022-04-01
1649030400000,5450.0,5490.0,5410.0,5480.0,730000,2022-04-04
1649116800000,5560.0,5600.0,5450.0,5480.0,1203500,2022-04-05
1649203200000,5350.0,5370.0,5210.0,5230.0,2350500,2022-04-06
1649289600000,5100.0,5100.0,5030.0,5070.0,1753600,2022-04-07
1649376000000,5120.0,5140.0,4960.0,4985.0,1758500,2022-04-08
1649635200000,4970.0,5140.0,4925.0,5030.0,1360600,2022-04-11
1649721600000,5010.0,5020.0,4850.0,4905.0,1507100,2022-04-12
1649808000000,4960.0,5060.0,4950.0,5030.0,1519500,2022-04-13
1649894400000,5130.0,5180.0,5080.0,5140.0,1431400,2022-04-14
1649980800000,4980.0,5070.0,4960.0,5020.0,1128600,2022-04-15
1650240000000,4995.0,5010.0,4905.0,4955.0,881300,2022-04-18
1650326400000,5040.0,5110.0,4990.0,5090.0,1078300,2022-04-19
1650412800000,5180.0,5200.0,5060.0,5080.0,1011700,2022-04-20
1650499200000,5080.0,5270.0,5080.0,5220.0,1340000,2022-04-21
1650585600000,5120.0,5180.0,5090.0,5140.0,1009000,2022-04-22
1650844800000,5070.0,5150.0,5030.0,5100.0,1074900,2022-04-25
1650931200000,5160.0,5170.0,5060.0,5140.0,987200,2022-04-26
1651017600000,4990.0,5060.0,4900.0,5030.0,1608400,2022-04-27
1651104000000,5050.0,5200.0,5010.0,5180.0,1450400,2022-04-28
1651449600000,5190.0,5410.0,5170.0,5360.0,2101100,2022-05-02
