timestamp,open,high,low,close,volume,datetime
1644192000000,5315.0,5362.0,5215.0,5254.0,3412000,2022-02-07
1644278400000,5241.0,5347.0,5236.0,5307.0,2302900,2022-02-08
1644364800000,5325.0,5325.0,5268.0,5288.0,2118600,2022-02-09
1644451200000,5292.0,5317.0,5220.0,5243.0,3034200,2022-02-10
1644796800000,5160.0,5214.0,5107.0,5189.0,2868300,2022-02-14
1644883200000,5196.0,5230.0,5133.0,5157.0,2335300,2022-02-15
1644969600000,5169.0,5236.0,5144.0,5221.0,2314400,2022-02-16
1645056000000,5210.0,5276.0,5176.0,5224.0,1733200,2022-02-17
1645142400000,5200.0,5339.0,5200.0,5338.0,1826400,2022-02-18
1645401600000,5276.0,5355.0,5247.0,5327.0,1240400,2022-02-21
1645488000000,5255.0,5310.0,5231.0,5277.0,1396700,2022-02-22
1645660800000,5280.0,5350.0,5275.0,5334.0,2110600,2022-02-24
1645747200000,5338.0,5355.0,5255.0,5280.0,1646500,2022-02-25
1646006400000,5294.0,5393.0,5282.0,5380.0,2377000,2022-02-28
1646092800000,5422.0,5438.0,5323.0,5338.0,1931100,2022-03-01
1646179200000,5251.0,5267.0,5208.0,5223.0,1331500,2022-03-02
1646265600000,5210.0,5228.0,5171.0,5181.0,1557100,2022-03-03
1646352000000,5151.0,5161.0,5063.0,5086.0,1923700,2022-03-04
1646611200000,5030.0,5050.0,4925.0,5009.0,1900200,2022-03-07
1646697600000,4901.0,4973.0,4841.0,4853.0,2390700,2022-03-08
1646784000000,4849.0,4888.0,4786.0,4794.0,1680900,2022-03-09
1646870400000,4888.0,4935.0,4835.0,4852.0,2180200,2022-03-10
1646956800000,4791.0,4822.0,4705.0,4736.0,2604000,2022-03-11
1647216000000,4709.0,4753.0,4663.0,4686.0,2268900,2022-03-14
1647302400000,4705.0,4798.0,4704.0,4767.0,2311300,2022-03-15
1647388800000,4910.0,4928.0,4804.0,4805.0,2524500,2022-03-16
1647475200000,4860.0,4961.0,4806.0,4931.0,2279500,2022-03-17
1647561600000,4980.0,4985.0,4922.0,4930.0,2668400,2022-03-18
1647907200000,4986.0,5060.0,4980.0,4996.0,1902200,2022-03-22
1647993600000,5099.0,5105.0,5051.0,5082.0,1468900,2022-03-23
1648080000000,5039.0,5056.0,4980.0,5053.0,1583200,2022-03-24
1648166400000,5053.0,5064.0,4973.0,5038.0,1628700,2022-03-25
1648425600000,5051.0,5073.0,5032.0,5045.0,1040300,2022-03-28
1648512000000,5066.0,5094.0,5017.0,5084.0,1806400,2022-03-29
1648598400000,5137.0,5185.0,5051.0,5084.0,1525100,2022-03-30
1648684800000,5099.0,5130.0,5018.0,5025.0,1684100,2022-03-31
1648771200000,4940.0,4980.0,4892.0,4950.0,2183500,2022-04-01
1649030400000,5004.0,5031.0,4969.0,5021.0,1410000,2022-04-04
1649116800000,5070.0,5075.0,5018.0,5057.0,1294600,2022-04-05
1649203200000,5028.0,5042.0,4962.0,4969.0,1572700,2022-04-06
1649289600000,4951.0,4963.0,4914.0,4943.0,1528300,2022-04-07
1649376000000,4953.0,4967.0,4875.0,4916.0,1699600,2022-04-08
1649635200000,4910.0,4929.0,4861.0,4899.0,1269400,2022-04-11
1649721600000,4887.0,4921.0,4843.0,4911.0,1602700,2022-04-12
1649808000000,4900.0,4969.0,4887.0,4965.0,1739100,2022-04-13
1649894400000,4983.0,5021.0,4954.0,5000.0,1154600,2022-04-14
1649980800000,4990.0,5009.0,4908.0,4974.0,1100200,2022-04-15
1650240000000,4936.0,4936.0,4887.0,4931.0,1013800,2022-04-18
1650326400000,4959.0,4988.0,4945.0,4954.0,1138800,2022-04-19
1650412800000,5034.0,5094.0,5005.0,5058.0,1534600,2022-04-20
1650499200000,5196.0,5251.0,5165.0,5235.0,3353400,2022-04-21
1650585600000,5174.0,5217.0,5126.0,5203.0,1796600,2022-04-22
1650844800000,5087.0,5149.0,5037.0,5134.0,1916900,2022-04-25
1650931200000,5184.0,5234.0,5157.0,5201.0,1880900,2022-04-26
1651017600000,5144.0,5170.0,5118.0,5151.0,1890300,2022-04-27
1651104000000,5198.0,5243.0,5175.0,5231.0,1871200,2022-04-28
1651449600000,5290.0,5291.0,5234.0,5276.0,1976700,2022-05-02
