timestamp,open,high,low,close,volume,datetime
1645660800000,3535.0,3600.0,3505.0,3600.0,340200,2022-02-24
1645747200000,3600.0,3620.0,3515.0,3540.0,241900,2022-02-25
1646006400000,3540.0,3660.0,3540.0,3660.0,250200,2022-02-28
1646092800000,3650.0,3665.0,3605.0,3620.0,205200,2022-03-01
1646179200000,3585.0,3595.0,3505.0,3515.0,214700,2022-03-02
1646265600000,3550.0,3590.0,3520.0,3585.0,174200,2022-03-03
1646352000000,3550.0,3570.0,3505.0,3520.0,174700,2022-03-04
1646611200000,3465.0,3485.0,3420.0,3465.0,210900,2022-03-07
1646697600000,3430.0,3565.0,3425.0,3530.0,247200,2022-03-08
1646784000000,3560.0,3605.0,3490.0,3575.0,245700,2022-03-09
1646870400000,3645.0,3715.0,3595.0,3710.0,308500,2022-03-10
1646956800000,3640.0,3645.0,3585.0,3605.0,187200,2022-03-11
1647216000000,3600.0,3670.0,3600.0,3620.0,141600,2022-03-14
1647302400000,3610.0,3720.0,3600.0,3700.0,146400,2022-03-15
1647388800000,3750.0,3765.0,3710.0,3725.0,143600,2022-03-16
1647475200000,3785.0,3810.0,3735.0,3800.0,198000,2022-03-17
1647561600000,3810.0,3820.0,3700.0,3750.0,372400,2022-03-18
1647907200000,3785.0,3785.0,3715.0,3750.0,215700,2022-03-22
1647993600000,3795.0,3905.0,3765.0,3905.0,262000,2022-03-23
1648080000000,3830.0,3860.0,3750.0,3810.0,245700,2022-03-24
1648166400000,3860.0,3860.0,3785.0,3860.0,220400,2022-03-25
1648425600000,3870.0,3870.0,3760.0,3785.0,148200,2022-03-28
1648512000000,3780.0,3780.0,3720.0,3780.0,178900,2022-03-29
1648598400000,3850.0,3850.0,3725.0,3775.0,200800,2022-03-30
1648684800000,3730.0,3755.0,3660.0,3660.0,204000,2022-03-31
1648771200000,3600.0,3690.0,3585.0,3660.0,136600,2022-04-01
1649030400000,3675.0,3745.0,3655.0,3745.0,122000,2022-04-04
1649116800000,3765.0,3775.0,3680.0,3710.0,148200,2022-04-05
1649203200000,3685.0,3720.0,3625.0,3630.0,129400,2022-04-06
1649289600000,3585.0,3675.0,3570.0,3670.0,188900,2022-04-07
1649376000000,3740.0,3750.0,3595.0,3610.0,334400,2022-04-08
1649635200000,3610.0,3635.0,3500.0,3500.0,243500,2022-04-11
1649721600000,3495.0,3500.0,3370.0,3390.0,249300,2022-04-12
1649808000000,3390.0,3525.0,3390.0,3505.0,295500,2022-04-13
1649894400000,3520.0,3545.0,3465.0,3490.0,149400,2022-04-14
1649980800000,3420.0,3435.0,3375.0,3385.0,197100,2022-04-15
1650240000000,3350.0,3370.0,3300.0,3315.0,184000,2022-04-18
1650326400000,3345.0,3390.0,3335.0,3380.0,159400,2022-04-19
1650412800000,3390.0,3450.0,3365.0,3420.0,169400,2022-04-20
1650499200000,3420.0,3485.0,3420.0,3460.0,138500,2022-04-21
1650585600000,3360.0,3405.0,3360.0,3375.0,166300,2022-04-22
1650844800000,3330.0,3410.0,3325.0,3385.0,161200,2022-04-25
1650931200000,3415.0,3455.0,3410.0,3435.0,181300,2022-04-26
1651017600000,3380.0,3410.0,3350.0,3395.0,506800,2022-04-27
1651104000000,3405.0,3580.0,3405.0,3575.0,328300,2022-04-28
1651449600000,3560.0,3630.0,3530.0,3605.0,179700,2022-05-02
