timestamp,open,high,low,close,volume,datetime
1640649600000,6790.0,6860.0,6770.0,6800.0,222300,2021-12-28
1640736000000,6750.0,6830.0,6700.0,6720.0,276000,2021-12-29
1640822400000,6690.0,6730.0,6660.0,6680.0,294000,2021-12-30
1641254400000,6750.0,6790.0,6600.0,6690.0,320600,2022-01-04
1641340800000,6650.0,6750.0,6620.0,6710.0,291400,2022-01-05
1641427200000,6740.0,6820.0,6540.0,6540.0,367700,2022-01-06
1641513600000,6610.0,6640.0,6440.0,6470.0,346000,2022-01-07
1641859200000,6460.0,6580.0,6460.0,6500.0,373600,2022-01-11
1641945600000,6500.0,6660.0,6500.0,6640.0,353000,2022-01-12
1642032000000,6620.0,6680.0,6580.0,6620.0,364500,2022-01-13
1642118400000,6420.0,6500.0,6270.0,6280.0,653000,2022-01-14
1642377600000,6380.0,6450.0,6280.0,6280.0,245600,2022-01-17
1642464000000,6250.0,6360.0,6190.0,6220.0,301600,2022-01-18
1642550400000,6130.0,6200.0,6040.0,6100.0,448100,2022-01-19
1642636800000,6110.0,6260.0,6070.0,6200.0,301700,2022-01-20
1642723200000,6060.0,6140.0,6020.0,6130.0,256500,2022-01-21
1642982400000,6090.0,6160.0,6020.0,6160.0,241500,2022-01-24
1643068800000,6070.0,6090.0,5930.0,6040.0,441000,2022-01-25
1643155200000,6050.0,6160.0,6030.0,6120.0,313100,2022-01-26
1643241600000,6190.0,6210.0,5930.0,5980.0,466600,2022-01-27
1643328000000,6050.0,6230.0,6040.0,6160.0,487500,2022-01-28
1643587200000,6120.0,6240.0,6080.0,6180.0,342900,2022-01-31
1643673600000,6080.0,6210.0,6080.0,6130.0,295500,2022-02-01
1643760000000,6250.0,6320.0,6190.0,6270.0,368300,2022-02-02
1643846400000,6190.0,6240.0,6130.0,6170.0,306400,2022-02-03
1643932800000,6150.0,6260.0,6140.0,6240.0,356500,2022-02-04
1644192000000,6540.0,6640.0,6410.0,6590.0,606700,2022-02-07
1644278400000,6490.0,6520.0,6340.0,6420.0,496400,2022-02-08
1644364800000,6410.0,6480.0,6340.0,6420.0,528100,2022-02-09
1644451200000,6620.0,6720.0,6530.0,6540.0,643400,2022-02-10
1644796800000,6340.0,6460.0,6340.0,6400.0,560600,2022-02-14
1644883200000,6460.0,6570.0,6430.0,6470.0,524200,2022-02-15
1644969600000,6570.0,6730.0,6550.0,6700.0,491300,2022-02-16
1645056000000,6720.0,6720.0,6510.0,6560.0,346300,2022-02-17
1645142400000,6500.0,6590.0,6450.0,6550.0,320600,2022-02-18
1645401600000,6410.0,6500.0,6330.0,6490.0,255400,2022-02-21
1645488000000,6290.0,6320.0,6220.0,6300.0,348900,2022-02-22
1645660800000,6210.0,6260.0,6160.0,6220.0,612300,2022-02-24
1645747200000,6280.0,6340.0,6180.0,6340.0,570300,2022-02-25
1646006400000,6420.0,6530.0,6370.0,6500.0,504400,2022-02-28
1646092800000,6570.0,6620.0,6460.0,6490.0,451100,2022-03-01
1646179200000,6330.0,6400.0,6280.0,6310.0,427500,2022-03-02
1646265600000,6390.0,6600.0,6380.0,6540.0,409700,2022-03-03
1646352000000,6460.0,6580.0,6370.0,6470.0,476600,2022-03-04
1646611200000,6400.0,6530.0,6360.0,6450.0,473400,2022-03-07
1646697600000,6340.0,6420.0,6200.0,6220.0,501900,2022-03-08
1646784000000,6300.0,6330.0,6190.0,6210.0,478500,2022-03-09
1646870400000,6410.0,6620.0,6380.0,6620.0,838500,2022-03-10
1646956800000,6620.0,6660.0,6510.0,6550.0,807200,2022-03-11
1647216000000,6690.0,6710.0,6590.0,6590.0,363100,2022-03-14
1647302400000,6570.0,6750.0,6570.0,6680.0,309900,2022-03-15
1647388800000,6770.0,6840.0,6690.0,6750.0,487000,2022-03-16
1647475200000,6990.0,6990.0,6850.0,6900.0,396100,2022-03-17
1647561600000,6920.0,6960.0,6800.0,6890.0,702800,2022-03-18
1647907200000,7090.0,7100.0,6940.0,6950.0,458800,2022-03-22
1647993600000,7180.0,7240.0,7040.0,7210.0,463300,2022-03-23
1648080000000,7140.0,7260.0,7080.0,7250.0,392200,2022-03-24
1648166400000,7390.0,7450.0,7240.0,7390.0,509500,2022-03-25
1648425600000,7330.0,7360.0,7270.0,7310.0,287900,2022-03-28
1648512000000,7380.0,7470.0,7320.0,7440.0,408700,2022-03-29
1648598400000,7460.0,7480.0,7300.0,7390.0,646000,2022-03-30
1648684800000,7240.0,7320.0,7190.0,7230.0,587200,2022-03-31
1648771200000,7180.0,7320.0,7110.0,7210.0,443500,2022-04-01
1649030400000,7200.0,7220.0,7050.0,7150.0,343600,2022-04-04
1649116800000,7230.0,7250.0,7010.0,7100.0,527300,2022-04-05
1649203200000,7040.0,7040.0,6780.0,6890.0,678700,2022-04-06
1649289600000,6770.0,7000.0,6770.0,6960.0,546200,2022-04-07
1649376000000,7010.0,7090.0,6920.0,7080.0,659200,2022-04-08
1649635200000,7060.0,7160.0,7060.0,7140.0,427100,2022-04-11
1649721600000,7080.0,7110.0,6950.0,6980.0,347000,2022-04-12
1649808000000,7030.0,7160.0,7020.0,7130.0,366600,2022-04-13
1649894400000,7220.0,7400.0,7160.0,7360.0,574900,2022-04-14
1649980800000,7320.0,7360.0,7210.0,7290.0,370600,2022-04-15
1650240000000,7230.0,7300.0,7190.0,7290.0,307000,2022-04-18
1650326400000,7430.0,7430.0,7310.0,7380.0,360000,2022-04-19
1650412800000,7380.0,7400.0,7190.0,7260.0,374100,2022-04-20
1650499200000,7270.0,7410.0,7220.0,7350.0,329300,2022-04-21
1650585600000,6960.0,7050.0,6790.0,6990.0,788800,2022-04-22
1650844800000,6900.0,6900.0,6740.0,6850.0,516800,2022-04-25
1650931200000,6940.0,7000.0,6830.0,6840.0,399800,2022-04-26
1651017600000,6660.0,6790.0,6650.0,6730.0,922800,2022-04-27
1651104000000,6760.0,6940.0,6760.0,6910.0,549700,2022-04-28
1651449600000,6890.0,6960.0,6790.0,6920.0,395300,2022-05-02
