timestamp,open,high,low,close,volume,datetime
1643673600000,6830.0,6880.0,6750.0,6760.0,55600,2022-02-01
1643760000000,6720.0,6840.0,6690.0,6820.0,58600,2022-02-02
1643846400000,6730.0,6810.0,6650.0,6660.0,65500,2022-02-03
1643932800000,6670.0,6830.0,6640.0,6820.0,62000,2022-02-04
1644192000000,6760.0,6890.0,6740.0,6870.0,58700,2022-02-07
1644278400000,6880.0,7010.0,6870.0,6990.0,44100,2022-02-08
1644364800000,7000.0,7020.0,6890.0,6950.0,55800,2022-02-09
1644451200000,6950.0,6980.0,6890.0,6910.0,55400,2022-02-10
1644796800000,6800.0,6830.0,6710.0,6780.0,75100,2022-02-14
1644883200000,6860.0,7040.0,6820.0,7000.0,82600,2022-02-15
1644969600000,7120.0,7130.0,6980.0,7030.0,51700,2022-02-16
1645056000000,7020.0,7070.0,6880.0,6900.0,61800,2022-02-17
1645142400000,6820.0,6970.0,6800.0,6970.0,46200,2022-02-18
1645401600000,6900.0,6960.0,6860.0,6960.0,42600,2022-02-21
1645488000000,6810.0,6880.0,6770.0,6850.0,70200,2022-02-22
1645660800000,6780.0,6880.0,6750.0,6870.0,50000,2022-02-24
1645747200000,6770.0,6810.0,6620.0,6730.0,77800,2022-02-25
1646006400000,6730.0,6760.0,6660.0,6740.0,66500,2022-02-28
1646092800000,6700.0,6890.0,6630.0,6860.0,211100,2022-03-01
1646179200000,6860.0,6990.0,6850.0,6860.0,123500,2022-03-02
1646265600000,6880.0,6990.0,6820.0,6960.0,93900,2022-03-03
1646352000000,6940.0,6940.0,6780.0,6870.0,65300,2022-03-04
1646611200000,6990.0,7260.0,6970.0,7160.0,255900,2022-03-07
1646697600000,7160.0,7250.0,7110.0,7190.0,145700,2022-03-08
1646784000000,7200.0,7260.0,7150.0,7170.0,99700,2022-03-09
1646870400000,7250.0,7400.0,7160.0,7380.0,104000,2022-03-10
1646956800000,7310.0,7380.0,7230.0,7230.0,120600,2022-03-11
1647216000000,7150.0,7200.0,7010.0,7130.0,100800,2022-03-14
1647302400000,7100.0,7260.0,7100.0,7210.0,51100,2022-03-15
1647388800000,7250.0,7270.0,7190.0,7200.0,59200,2022-03-16
1647475200000,7240.0,7340.0,7200.0,7320.0,78800,2022-03-17
1647561600000,7290.0,7340.0,7230.0,7260.0,72300,2022-03-18
1647907200000,7300.0,7300.0,7100.0,7130.0,52900,2022-03-22
1647993600000,7210.0,7330.0,7180.0,7310.0,82500,2022-03-23
1648080000000,7290.0,7380.0,7200.0,7250.0,47600,2022-03-24
1648166400000,7250.0,7340.0,7250.0,7340.0,42700,2022-03-25
1648425600000,7250.0,7270.0,7180.0,7230.0,58000,2022-03-28
1648512000000,7310.0,7380.0,7250.0,7380.0,68700,2022-03-29
1648598400000,7450.0,7490.0,7240.0,7270.0,98100,2022-03-30
1648684800000,7120.0,7150.0,6790.0,6800.0,296300,2022-03-31
1648771200000,6750.0,6760.0,6570.0,6730.0,149800,2022-04-01
1649030400000,6710.0,6780.0,6650.0,6760.0,64900,2022-04-04
1649116800000,6830.0,6830.0,6700.0,6790.0,74800,2022-04-05
1649203200000,6730.0,6770.0,6610.0,6610.0,70900,2022-04-06
1649289600000,6570.0,6610.0,6510.0,6580.0,72000,2022-04-07
1649376000000,6660.0,6760.0,6570.0,6740.0,111700,2022-04-08
1649635200000,6760.0,6760.0,6630.0,6630.0,62000,2022-04-11
1649721600000,6580.0,6600.0,6340.0,6420.0,110800,2022-04-12
1649808000000,6450.0,6520.0,6400.0,6450.0,62700,2022-04-13
1649894400000,6480.0,6500.0,6420.0,6420.0,34800,2022-04-14
1649980800000,6400.0,6410.0,6280.0,6340.0,47100,2022-04-15
1650240000000,6260.0,6290.0,6130.0,6220.0,57900,2022-04-18
1650326400000,6270.0,6280.0,5980.0,5980.0,105100,2022-04-19
1650412800000,6070.0,6080.0,5920.0,5990.0,92000,2022-04-20
1650499200000,5990.0,6160.0,5960.0,6130.0,76400,2022-04-21
1650585600000,6050.0,6130.0,6010.0,6050.0,56600,2022-04-22
1650844800000,5950.0,6010.0,5920.0,5990.0,46300,2022-04-25
1650931200000,5990.0,6010.0,5530.0,5710.0,296100,2022-04-26
1651017600000,5630.0,5680.0,5520.0,5660.0,162400,2022-04-27
1651104000000,5640.0,5790.0,5610.0,5760.0,137400,2022-04-28
1651449600000,5710.0,5710.0,5570.0,5630.0,121100,2022-05-02
