timestamp,open,high,low,close,volume,datetime
1645747200000,2142.0,2175.0,2131.0,2149.0,2499100,2022-02-25
1646006400000,2140.0,2171.0,2106.0,2150.0,2024700,2022-02-28
1646092800000,2180.0,2266.0,2179.0,2245.0,1867300,2022-03-01
1646179200000,2212.0,2279.0,2209.0,2264.0,1594600,2022-03-02
1646265600000,2280.0,2316.0,2258.0,2284.0,1891200,2022-03-03
1646352000000,2294.0,2297.0,2188.0,2249.0,2956400,2022-03-04
1646611200000,2227.0,2263.0,2208.0,2245.0,1995400,2022-03-07
1646697600000,2244.0,2358.0,2240.0,2327.0,5381900,2022-03-08
1646784000000,2330.0,2367.0,2291.0,2320.0,3532200,2022-03-09
1646870400000,2398.0,2438.0,2381.0,2423.0,3554600,2022-03-10
1646956800000,2395.0,2489.0,2375.0,2435.0,2867600,2022-03-11
1647216000000,2395.0,2401.0,2334.0,2390.0,2181200,2022-03-14
1647302400000,2400.0,2448.0,2381.0,2430.0,2134400,2022-03-15
1647388800000,2406.0,2469.0,2391.0,2468.0,2769700,2022-03-16
1647475200000,2518.0,2584.0,2507.0,2580.0,2103600,2022-03-17
1647561600000,2594.0,2605.0,2560.0,2600.0,2769300,2022-03-18
1647907200000,2582.0,2653.0,2563.0,2618.0,3241300,2022-03-22
1647993600000,2660.0,2689.0,2648.0,2669.0,2618000,2022-03-23
1648080000000,2662.0,2768.0,2660.0,2756.0,3105800,2022-03-24
1648166400000,2737.0,2829.0,2731.0,2820.0,2412600,2022-03-25
1648425600000,2785.0,2839.0,2771.0,2835.0,1910200,2022-03-28
1648512000000,2865.0,2893.0,2828.0,2868.0,2068100,2022-03-29
1648598400000,2918.0,2964.0,2881.0,2891.0,2512200,2022-03-30
1648684800000,2878.0,2888.0,2619.0,2634.0,5948100,2022-03-31
1648771200000,2666.0,2698.0,2627.0,2643.0,2087500,2022-04-01
1649030400000,2605.0,2621.0,2504.0,2586.0,2994200,2022-04-04
1649116800000,2649.0,2649.0,2610.0,2632.0,1885100,2022-04-05
1649203200000,2618.0,2680.0,2561.0,2667.0,2176300,2022-04-06
1649289600000,2580.0,2608.0,2485.0,2504.0,2773000,2022-04-07
1649376000000,2549.0,2569.0,2518.0,2556.0,1541800,2022-04-08
1649635200000,2526.0,2584.0,2512.0,2539.0,1337700,2022-04-11
1649721600000,2530.0,2593.0,2521.0,2523.0,1160500,2022-04-12
1649808000000,2484.0,2539.0,2442.0,2522.0,1555400,2022-04-13
1649894400000,2538.0,2575.0,2510.0,2547.0,1122900,2022-04-14
1649980800000,2516.0,2531.0,2501.0,2515.0,724900,2022-04-15
1650240000000,2503.0,2507.0,2448.0,2474.0,1120900,2022-04-18
1650326400000,2515.0,2528.0,2469.0,2475.0,693500,2022-04-19
1650412800000,2504.0,2519.0,2462.0,2473.0,919100,2022-04-20
1650499200000,2473.0,2512.0,2438.0,2452.0,878900,2022-04-21
1650585600000,2412.0,2421.0,2376.0,2398.0,1366800,2022-04-22
1650844800000,2333.0,2358.0,2323.0,2348.0,1736500,2022-04-25
1650931200000,2349.0,2369.0,2241.0,2276.0,2871900,2022-04-26
1651017600000,2252.0,2321.0,2241.0,2284.0,2803900,2022-04-27
1651104000000,2272.0,2302.0,2249.0,2259.0,2663800,2022-04-28
1651449600000,2286.0,2349.0,2234.0,2273.0,2335800,2022-05-02
