timestamp,open,high,low,close,volume,datetime
1645401600000,7441.0,7555.0,7431.0,7531.0,742700,2022-02-21
1645488000000,7400.0,7432.0,7315.0,7371.0,1051100,2022-02-22
1645660800000,7250.0,7333.0,7081.0,7192.0,1598400,2022-02-24
1645747200000,7265.0,7342.0,7215.0,7310.0,1195900,2022-02-25
1646006400000,7299.0,7325.0,7226.0,7262.0,1316000,2022-02-28
1646092800000,7341.0,7378.0,7286.0,7302.0,943500,2022-03-01
1646179200000,7162.0,7197.0,7121.0,7173.0,1154000,2022-03-02
1646265600000,7244.0,7263.0,7133.0,7262.0,1200100,2022-03-03
1646352000000,7245.0,7246.0,7054.0,7091.0,1237200,2022-03-04
1646611200000,6853.0,6900.0,6687.0,6731.0,1771700,2022-03-07
1646697600000,6631.0,6757.0,6600.0,6620.0,1441000,2022-03-08
1646784000000,6608.0,6621.0,6514.0,6516.0,1581700,2022-03-09
1646870400000,6772.0,6898.0,6765.0,6890.0,1893100,2022-03-10
1646956800000,6800.0,6850.0,6650.0,6708.0,1603600,2022-03-11
1647216000000,6808.0,6939.0,6790.0,6847.0,973000,2022-03-14
1647302400000,6829.0,6897.0,6803.0,6860.0,745600,2022-03-15
1647388800000,6955.0,7014.0,6907.0,6994.0,1095100,2022-03-16
1647475200000,7230.0,7239.0,7155.0,7183.0,1406600,2022-03-17
1647561600000,7203.0,7277.0,7186.0,7252.0,1297200,2022-03-18
1647907200000,7400.0,7470.0,7352.0,7428.0,1355300,2022-03-22
1647993600000,7533.0,7626.0,7481.0,7601.0,1339800,2022-03-23
1648080000000,7477.0,7565.0,7376.0,7565.0,1306700,2022-03-24
1648166400000,7610.0,7636.0,7495.0,7580.0,963700,2022-03-25
1648425600000,7580.0,7608.0,7514.0,7539.0,874800,2022-03-28
1648512000000,7638.0,7647.0,7527.0,7606.0,1093400,2022-03-29
1648598400000,7614.0,7630.0,7491.0,7580.0,1131000,2022-03-30
1648684800000,7518.0,7569.0,7464.0,7502.0,1346900,2022-03-31
1648771200000,7450.0,7543.0,7407.0,7501.0,1156900,2022-04-01
1649030400000,7498.0,7521.0,7449.0,7521.0,934500,2022-04-04
1649116800000,7651.0,7689.0,7455.0,7488.0,1666800,2022-04-05
1649203200000,7456.0,7495.0,7365.0,7411.0,1408400,2022-04-06
1649289600000,7361.0,7380.0,7306.0,7368.0,1442600,2022-04-07
1649376000000,7462.0,7525.0,7421.0,7440.0,1690300,2022-04-08
1649635200000,7359.0,7457.0,7347.0,7399.0,1080600,2022-04-11
1649721600000,7320.0,7346.0,7230.0,7230.0,1100700,2022-04-12
1649808000000,7259.0,7333.0,7255.0,7324.0,1022400,2022-04-13
1649894400000,7350.0,7404.0,7330.0,7354.0,828800,2022-04-14
1649980800000,7259.0,7351.0,7228.0,7306.0,561900,2022-04-15
1650240000000,7210.0,7238.0,7118.0,7174.0,735300,2022-04-18
1650326400000,7310.0,7364.0,7250.0,7352.0,952100,2022-04-19
1650412800000,7520.0,7605.0,7452.0,7473.0,1400900,2022-04-20
1650499200000,7421.0,7502.0,7402.0,7494.0,1014600,2022-04-21
1650585600000,7430.0,7450.0,7295.0,7349.0,1064400,2022-04-22
1650844800000,7211.0,7242.0,7128.0,7195.0,935500,2022-04-25
1650931200000,7231.0,7248.0,7156.0,7175.0,1118800,2022-04-26
1651017600000,7001.0,7116.0,6956.0,7080.0,2056100,2022-04-27
1651104000000,7103.0,7204.0,7015.0,7173.0,1177000,2022-04-28
1651449600000,7210.0,7267.0,7176.0,7205.0,934400,2022-05-02
