timestamp,open,high,low,close,volume,datetime
1647302400000,3670.0,3750.0,3660.0,3735.0,264200,2022-03-15
1647388800000,3750.0,3775.0,3720.0,3745.0,204900,2022-03-16
1647475200000,3755.0,3755.0,3705.0,3730.0,290700,2022-03-17
1647561600000,3710.0,3735.0,3660.0,3685.0,279800,2022-03-18
1647907200000,3735.0,3765.0,3705.0,3730.0,220000,2022-03-22
1647993600000,3800.0,3840.0,3775.0,3825.0,320900,2022-03-23
1648080000000,3800.0,3850.0,3725.0,3770.0,142100,2022-03-24
1648166400000,3770.0,3800.0,3735.0,3785.0,156100,2022-03-25
1648425600000,3800.0,3820.0,3760.0,3775.0,138000,2022-03-28
1648512000000,3805.0,3860.0,3760.0,3845.0,358400,2022-03-29
1648598400000,3790.0,3795.0,3650.0,3690.0,202700,2022-03-30
1648684800000,3665.0,3725.0,3620.0,3630.0,188500,2022-03-31
1648771200000,3625.0,3710.0,3585.0,3690.0,188500,2022-04-01
1649030400000,3690.0,3745.0,3690.0,3740.0,94300,2022-04-04
1649116800000,3780.0,3785.0,3730.0,3740.0,174500,2022-04-05
1649203200000,3720.0,3740.0,3655.0,3665.0,137700,2022-04-06
1649289600000,3655.0,3680.0,3630.0,3675.0,158600,2022-04-07
1649376000000,3680.0,3735.0,3660.0,3730.0,227300,2022-04-08
1649635200000,3760.0,3765.0,3690.0,3725.0,116800,2022-04-11
1649721600000,3705.0,3720.0,3620.0,3675.0,131800,2022-04-12
1649808000000,3685.0,3795.0,3685.0,3795.0,191900,2022-04-13
1649894400000,3745.0,3755.0,3725.0,3755.0,140600,2022-04-14
1649980800000,3720.0,3770.0,3700.0,3760.0,102300,2022-04-15
1650240000000,3715.0,3775.0,3690.0,3765.0,107200,2022-04-18
1650326400000,3800.0,3800.0,3740.0,3770.0,105200,2022-04-19
1650412800000,3785.0,3835.0,3765.0,3835.0,120900,2022-04-20
1650499200000,3850.0,3865.0,3825.0,3835.0,104100,2022-04-21
1650585600000,3790.0,3820.0,3770.0,3810.0,94800,2022-04-22
1650844800000,3760.0,3820.0,3760.0,3785.0,143700,2022-04-25
1650931200000,3790.0,3850.0,3745.0,3780.0,228200,2022-04-26
1651017600000,3750.0,3775.0,3725.0,3735.0,226900,2022-04-27
1651104000000,3730.0,3840.0,3730.0,3840.0,220500,2022-04-28
1651449600000,3800.0,3875.0,3775.0,3875.0,229700,2022-05-02
