timestamp,open,high,low,close,volume,datetime
1647993600000,3090.0,3210.0,3080.0,3165.0,435700,2022-03-23
1648080000000,3165.0,3180.0,3065.0,3100.0,243000,2022-03-24
1648166400000,3130.0,3160.0,3125.0,3140.0,275600,2022-03-25
1648425600000,3145.0,3150.0,3100.0,3120.0,243900,2022-03-28
1648512000000,3130.0,3160.0,3070.0,3160.0,477400,2022-03-29
1648598400000,3130.0,3130.0,3015.0,3040.0,364100,2022-03-30
1648684800000,3050.0,3075.0,2972.0,2975.0,498700,2022-03-31
1648771200000,2987.0,2996.0,2941.0,2969.0,548600,2022-04-01
1649030400000,2953.0,3045.0,2953.0,3025.0,381500,2022-04-04
1649116800000,3050.0,3065.0,3020.0,3050.0,161100,2022-04-05
1649203200000,3035.0,3065.0,2976.0,2997.0,338600,2022-04-06
1649289600000,3005.0,3015.0,2966.0,2982.0,373400,2022-04-07
1649376000000,2988.0,3015.0,2966.0,2975.0,426100,2022-04-08
1649635200000,2990.0,3010.0,2976.0,2984.0,548500,2022-04-11
1649721600000,2989.0,3010.0,2948.0,2964.0,716300,2022-04-12
1649808000000,2954.0,3060.0,2953.0,3060.0,435100,2022-04-13
1649894400000,3060.0,3090.0,3050.0,3065.0,194500,2022-04-14
1649980800000,3050.0,3055.0,2975.0,2984.0,309200,2022-04-15
1650240000000,2934.0,2941.0,2872.0,2922.0,519500,2022-04-18
1650326400000,2896.0,2922.0,2820.0,2838.0,684000,2022-04-19
1650412800000,2850.0,2924.0,2837.0,2919.0,616000,2022-04-20
1650499200000,2927.0,2959.0,2918.0,2956.0,383000,2022-04-21
1650585600000,2915.0,2987.0,2913.0,2956.0,306700,2022-04-22
1650844800000,2906.0,2972.0,2906.0,2960.0,253800,2022-04-25
1650931200000,2935.0,2969.0,2910.0,2957.0,408500,2022-04-26
1651017600000,2926.0,3005.0,2926.0,2983.0,621500,2022-04-27
1651104000000,2960.0,3020.0,2952.0,3020.0,288300,2022-04-28
1651449600000,2989.0,2993.0,2940.0,2987.0,337200,2022-05-02
