timestamp,open,high,low,close,volume,datetime
1642982400000,3049.0,3079.0,3031.0,3055.0,1271200,2022-01-24
1643068800000,3027.0,3028.0,2990.0,3022.0,1585700,2022-01-25
1643155200000,3050.0,3062.0,3005.0,3013.0,1417100,2022-01-26
1643241600000,3050.0,3096.0,2980.0,3005.0,2722400,2022-01-27
1643328000000,3032.0,3085.0,3030.0,3080.0,1982500,2022-01-28
1643587200000,3068.0,3112.0,3050.0,3099.0,1885000,2022-01-31
1643673600000,3110.0,3118.0,3013.0,3021.0,2271200,2022-02-01
1643760000000,3050.0,3104.0,3041.0,3084.0,1623500,2022-02-02
1643846400000,3061.0,3076.0,3036.0,3047.0,1709900,2022-02-03
1643932800000,3045.0,3057.0,3013.0,3034.0,1639200,2022-02-04
1644192000000,3021.0,3217.0,3016.0,3193.0,4554600,2022-02-07
1644278400000,3205.0,3257.0,3167.0,3244.0,3867600,2022-02-08
1644364800000,3280.0,3337.0,3275.0,3298.0,3401700,2022-02-09
1644451200000,3298.0,3306.0,3234.0,3286.0,2577200,2022-02-10
1644796800000,3313.0,3345.0,3291.0,3302.0,2711000,2022-02-14
1644883200000,3302.0,3343.0,3264.0,3271.0,2104100,2022-02-15
1644969600000,3313.0,3334.0,3286.0,3305.0,1464800,2022-02-16
1645056000000,3308.0,3338.0,3278.0,3334.0,1548000,2022-02-17
1645142400000,3310.0,3340.0,3305.0,3318.0,1186600,2022-02-18
1645401600000,3310.0,3342.0,3282.0,3339.0,1553400,2022-02-21
1645488000000,3303.0,3336.0,3259.0,3297.0,1845200,2022-02-22
1645660800000,3280.0,3304.0,3227.0,3272.0,2035700,2022-02-24
1645747200000,3300.0,3332.0,3287.0,3321.0,2973600,2022-02-25
1646006400000,3350.0,3448.0,3350.0,3396.0,3874000,2022-02-28
1646092800000,3481.0,3608.0,3481.0,3568.0,5253900,2022-03-01
1646179200000,3530.0,3553.0,3482.0,3501.0,2897100,2022-03-02
1646265600000,3540.0,3543.0,3472.0,3488.0,1871700,2022-03-03
1646352000000,3595.0,3695.0,3583.0,3648.0,5383300,2022-03-04
1646611200000,3643.0,3655.0,3517.0,3572.0,3448900,2022-03-07
1646697600000,3609.0,3658.0,3473.0,3487.0,4234800,2022-03-08
1646784000000,3401.0,3463.0,3321.0,3386.0,3192500,2022-03-09
1646870400000,3424.0,3516.0,3368.0,3502.0,2959500,2022-03-10
1646956800000,3505.0,3602.0,3503.0,3598.0,2893200,2022-03-11
1647216000000,3634.0,3668.0,3606.0,3652.0,2174100,2022-03-14
1647302400000,3666.0,3730.0,3615.0,3649.0,2299500,2022-03-15
1647388800000,3549.0,3637.0,3533.0,3621.0,2170000,2022-03-16
1647475200000,3571.0,3659.0,3568.0,3635.0,2621300,2022-03-17
1647561600000,3633.0,3673.0,3616.0,3669.0,1846500,2022-03-18
1647907200000,3751.0,3807.0,3722.0,3748.0,2936700,2022-03-22
1647993600000,3765.0,3886.0,3755.0,3867.0,2929000,2022-03-23
1648080000000,3859.0,3988.0,3832.0,3987.0,4385800,2022-03-24
1648166400000,4000.0,4064.0,3984.0,4051.0,4256700,2022-03-25
1648425600000,4100.0,4206.0,4088.0,4147.0,4280600,2022-03-28
1648512000000,4105.0,4119.0,4034.0,4086.0,2657800,2022-03-29
1648598400000,4023.0,4074.0,3975.0,4055.0,2600500,2022-03-30
1648684800000,4035.0,4119.0,4020.0,4020.0,2386700,2022-03-31
1648771200000,3962.0,4016.0,3950.0,3998.0,1714700,2022-04-01
1649030400000,3996.0,3997.0,3941.0,3983.0,1356100,2022-04-04
1649116800000,4010.0,4050.0,3908.0,3924.0,2105400,2022-04-05
1649203200000,3930.0,3934.0,3871.0,3900.0,1908500,2022-04-06
1649289600000,3880.0,3924.0,3863.0,3908.0,2418200,2022-04-07
1649376000000,3917.0,3954.0,3886.0,3940.0,1913300,2022-04-08
1649635200000,3987.0,4083.0,3978.0,4072.0,2678800,2022-04-11
1649721600000,4099.0,4159.0,4066.0,4074.0,2918100,2022-04-12
1649808000000,4080.0,4212.0,4017.0,4210.0,4024400,2022-04-13
1649894400000,4198.0,4298.0,4190.0,4294.0,2991900,2022-04-14
1649980800000,4280.0,4363.0,4268.0,4340.0,3185800,2022-04-15
1650240000000,4337.0,4366.0,4260.0,4311.0,2604200,2022-04-18
1650326400000,4353.0,4356.0,4265.0,4309.0,2014100,2022-04-19
1650412800000,4310.0,4399.0,4310.0,4399.0,3061600,2022-04-20
1650499200000,4430.0,4458.0,4379.0,4406.0,2995700,2022-04-21
1650585600000,4365.0,4449.0,4361.0,4432.0,2620000,2022-04-22
1650844800000,4362.0,4379.0,4266.0,4306.0,2577700,2022-04-25
1650931200000,4288.0,4318.0,4250.0,4293.0,1968800,2022-04-26
1651017600000,4308.0,4455.0,4294.0,4422.0,3590400,2022-04-27
1651104000000,4415.0,4442.0,4336.0,4435.0,2547300,2022-04-28
1651449600000,4433.0,4466.0,4377.0,4437.0,1847700,2022-05-02
