timestamp,open,high,low,close,volume,datetime
1643673600000,5080.0,5110.0,5060.0,5090.0,344800,2022-02-01
1643760000000,4990.0,5000.0,4855.0,4920.0,893800,2022-02-02
1643846400000,4925.0,4935.0,4845.0,4880.0,730900,2022-02-03
1643932800000,4830.0,4850.0,4765.0,4830.0,701800,2022-02-04
1644192000000,4775.0,4845.0,4755.0,4805.0,567800,2022-02-07
1644278400000,4780.0,4895.0,4780.0,4880.0,415600,2022-02-08
1644364800000,4895.0,4930.0,4865.0,4880.0,383800,2022-02-09
1644451200000,4940.0,4960.0,4910.0,4930.0,323600,2022-02-10
1644796800000,4940.0,4995.0,4885.0,4900.0,502000,2022-02-14
1644883200000,4840.0,4970.0,4840.0,4970.0,488800,2022-02-15
1644969600000,4995.0,4995.0,4910.0,4945.0,353000,2022-02-16
1645056000000,4910.0,4950.0,4825.0,4845.0,462800,2022-02-17
1645142400000,4850.0,4905.0,4840.0,4880.0,344800,2022-02-18
1645401600000,4870.0,4870.0,4820.0,4855.0,200000,2022-02-21
1645488000000,4840.0,4895.0,4830.0,4880.0,258900,2022-02-22
1645660800000,4830.0,4885.0,4780.0,4875.0,698600,2022-02-24
1645747200000,4805.0,4845.0,4735.0,4760.0,500300,2022-02-25
1646006400000,4830.0,4855.0,4780.0,4800.0,602500,2022-02-28
1646092800000,4840.0,4845.0,4780.0,4795.0,300100,2022-03-01
1646179200000,4725.0,4740.0,4685.0,4705.0,370300,2022-03-02
1646265600000,4650.0,4715.0,4650.0,4680.0,373500,2022-03-03
1646352000000,4700.0,4720.0,4620.0,4635.0,511100,2022-03-04
1646611200000,4615.0,4750.0,4605.0,4750.0,483100,2022-03-07
1646697600000,4680.0,4760.0,4675.0,4695.0,406300,2022-03-08
1646784000000,4675.0,4775.0,4675.0,4730.0,372300,2022-03-09
1646870400000,4750.0,4840.0,4730.0,4830.0,362800,2022-03-10
1646956800000,4810.0,4815.0,4755.0,4760.0,280900,2022-03-11
1647216000000,4820.0,4820.0,4740.0,4770.0,196700,2022-03-14
1647302400000,4800.0,4865.0,4775.0,4845.0,301200,2022-03-15
1647388800000,4860.0,4905.0,4850.0,4880.0,386300,2022-03-16
1647475200000,4995.0,4995.0,4830.0,4835.0,421100,2022-03-17
1647561600000,4870.0,4890.0,4845.0,4880.0,443300,2022-03-18
1647907200000,4885.0,4905.0,4770.0,4795.0,347300,2022-03-22
1647993600000,4840.0,4875.0,4825.0,4865.0,281000,2022-03-23
1648080000000,4845.0,4865.0,4760.0,4800.0,303200,2022-03-24
1648166400000,4795.0,4830.0,4770.0,4830.0,269700,2022-03-25
1648425600000,4835.0,4860.0,4805.0,4835.0,254300,2022-03-28
1648512000000,4800.0,4850.0,4780.0,4840.0,235200,2022-03-29
1648598400000,4885.0,4885.0,4735.0,4780.0,346500,2022-03-30
1648684800000,4755.0,4760.0,4670.0,4675.0,417200,2022-03-31
1648771200000,4625.0,4635.0,4580.0,4625.0,482600,2022-04-01
1649030400000,4630.0,4670.0,4600.0,4630.0,315200,2022-04-04
1649116800000,4655.0,4655.0,4545.0,4590.0,764800,2022-04-05
1649203200000,4610.0,4610.0,4485.0,4490.0,649700,2022-04-06
1649289600000,4505.0,4520.0,4425.0,4455.0,858600,2022-04-07
1649376000000,4450.0,4530.0,4430.0,4510.0,647900,2022-04-08
1649635200000,4505.0,4515.0,4410.0,4435.0,1074600,2022-04-11
1649721600000,4375.0,4505.0,4325.0,4385.0,1085900,2022-04-12
1649808000000,4665.0,4905.0,4625.0,4895.0,2572000,2022-04-13
1649894400000,4905.0,5020.0,4770.0,4800.0,1585900,2022-04-14
1649980800000,4785.0,4885.0,4755.0,4800.0,693100,2022-04-15
1650240000000,4770.0,4775.0,4700.0,4710.0,478200,2022-04-18
1650326400000,4715.0,4755.0,4605.0,4620.0,723300,2022-04-19
1650412800000,4650.0,4795.0,4635.0,4785.0,759100,2022-04-20
1650499200000,4745.0,4770.0,4690.0,4725.0,513700,2022-04-21
1650585600000,4725.0,4735.0,4605.0,4625.0,522000,2022-04-22
1650844800000,4600.0,4630.0,4540.0,4605.0,457400,2022-04-25
1650931200000,4660.0,4790.0,4650.0,4780.0,701200,2022-04-26
1651017600000,4695.0,4730.0,4635.0,4670.0,616100,2022-04-27
1651104000000,4705.0,4790.0,4675.0,4770.0,629700,2022-04-28
1651449600000,4745.0,4810.0,4705.0,4790.0,331700,2022-05-02
