timestamp,open,high,low,close,volume,datetime
1640044800000,9181.0,9238.0,9079.0,9132.0,1507500,2021-12-21
1640131200000,9120.0,9176.0,8952.0,9053.0,1419500,2021-12-22
1640217600000,9120.0,9187.0,9072.0,9187.0,917000,2021-12-23
1640304000000,9280.0,9324.0,9231.0,9304.0,827300,2021-12-24
1640563200000,9292.0,9360.0,9275.0,9293.0,846500,2021-12-27
1640649600000,9421.0,9499.0,9369.0,9497.0,1209500,2021-12-28
1640736000000,9469.0,9547.0,9420.0,9480.0,987900,2021-12-29
1640822400000,9437.0,9575.0,9426.0,9529.0,1301900,2021-12-30
1641254400000,9655.0,9802.0,9587.0,9788.0,2064900,2022-01-04
1641340800000,9920.0,10090.0,9896.0,10075.0,2302200,2022-01-05
1641427200000,10040.0,10185.0,9940.0,9991.0,2008000,2022-01-06
1641513600000,10085.0,10175.0,9960.0,10060.0,1500200,2022-01-07
1641859200000,9989.0,10105.0,9983.0,10060.0,1660400,2022-01-11
1641945600000,10130.0,10140.0,9840.0,9917.0,2353700,2022-01-12
1642032000000,9802.0,9928.0,9769.0,9906.0,2134400,2022-01-13
1642118400000,9858.0,9866.0,9657.0,9750.0,1997400,2022-01-14
1642377600000,9813.0,9985.0,9790.0,9882.0,1073000,2022-01-17
1642464000000,9923.0,9995.0,9700.0,9752.0,1384300,2022-01-18
1642550400000,9460.0,9509.0,9200.0,9248.0,2640900,2022-01-19
1642636800000,9248.0,9288.0,8984.0,9191.0,1955000,2022-01-20
1642723200000,8915.0,8917.0,8673.0,8822.0,3080000,2022-01-21
1642982400000,8726.0,8851.0,8581.0,8802.0,2155000,2022-01-24
1643068800000,8734.0,8786.0,8611.0,8688.0,1975400,2022-01-25
1643155200000,8726.0,8760.0,8416.0,8507.0,1947500,2022-01-26
1643241600000,8620.0,8620.0,8127.0,8181.0,2151400,2022-01-27
1643328000000,8143.0,8421.0,8140.0,8369.0,1824800,2022-01-28
1643587200000,8355.0,8530.0,8214.0,8494.0,1621900,2022-01-31
1643673600000,8600.0,8758.0,8493.0,8536.0,1870100,2022-02-01
1643760000000,8669.0,8833.0,8301.0,8458.0,6097800,2022-02-02
1643846400000,8480.0,8890.0,8451.0,8741.0,2931400,2022-02-03
1643932800000,8591.0,8754.0,8510.0,8735.0,2092900,2022-02-04
1644192000000,8611.0,8666.0,8475.0,8500.0,1478900,2022-02-07
1644278400000,8486.0,8610.0,8476.0,8500.0,1309100,2022-02-08
1644364800000,8600.0,8778.0,8536.0,8733.0,1811500,2022-02-09
1644451200000,8730.0,8778.0,8465.0,8557.0,2084600,2022-02-10
1644796800000,8349.0,8433.0,8253.0,8376.0,1410700,2022-02-14
1644883200000,8416.0,8432.0,8314.0,8409.0,1119300,2022-02-15
1644969600000,8668.0,8678.0,8562.0,8627.0,1132800,2022-02-16
1645056000000,8530.0,8635.0,8452.0,8523.0,1298100,2022-02-17
1645142400000,8456.0,8567.0,8403.0,8516.0,1073900,2022-02-18
1645401600000,8379.0,8453.0,8255.0,8431.0,854200,2022-02-21
1645488000000,8251.0,8277.0,8054.0,8156.0,1382600,2022-02-22
1645660800000,8080.0,8145.0,7926.0,8038.0,1647000,2022-02-24
1645747200000,8075.0,8153.0,8000.0,8119.0,1309500,2022-02-25
1646006400000,8078.0,8109.0,7962.0,8047.0,1734100,2022-02-28
1646092800000,8000.0,8091.0,7973.0,7975.0,1749900,2022-03-01
1646179200000,7772.0,7802.0,7631.0,7640.0,2510400,2022-03-02
1646265600000,7755.0,7782.0,7697.0,7710.0,1381100,2022-03-03
1646352000000,7505.0,7599.0,7215.0,7228.0,3221800,2022-03-04
1646611200000,6950.0,7029.0,6628.0,6700.0,3934200,2022-03-07
1646697600000,6711.0,6840.0,6584.0,6602.0,3647800,2022-03-08
1646784000000,6696.0,6753.0,6607.0,6639.0,2453200,2022-03-09
1646870400000,7008.0,7178.0,6955.0,7096.0,3018900,2022-03-10
1646956800000,6952.0,6957.0,6743.0,6803.0,2522400,2022-03-11
1647216000000,6791.0,6862.0,6751.0,6806.0,1693500,2022-03-14
1647302400000,6845.0,7117.0,6845.0,7053.0,1704000,2022-03-15
1647388800000,7130.0,7294.0,7067.0,7255.0,2464000,2022-03-16
1647475200000,7625.0,7657.0,7478.0,7605.0,2935800,2022-03-17
1647561600000,7420.0,7518.0,7365.0,7446.0,3090300,2022-03-18
1647907200000,7513.0,7688.0,7513.0,7626.0,2208700,2022-03-22
1647993600000,7731.0,7918.0,7683.0,7869.0,2475200,2022-03-23
1648080000000,7719.0,8120.0,7660.0,8109.0,2912500,2022-03-24
1648166400000,8175.0,8190.0,7988.0,7991.0,2232700,2022-03-25
1648425600000,8050.0,8113.0,7991.0,8060.0,1398500,2022-03-28
1648512000000,8134.0,8149.0,8084.0,8135.0,1706800,2022-03-29
1648598400000,8092.0,8125.0,7844.0,7941.0,2201400,2022-03-30
1648684800000,7873.0,7931.0,7819.0,7860.0,1981500,2022-03-31
1648771200000,7775.0,7799.0,7650.0,7783.0,1577600,2022-04-01
1649030400000,7695.0,7756.0,7652.0,7743.0,1168400,2022-04-04
1649116800000,7744.0,7787.0,7603.0,7698.0,1463500,2022-04-05
1649203200000,7414.0,7466.0,7283.0,7319.0,2978900,2022-04-06
1649289600000,7194.0,7268.0,7063.0,7226.0,2566700,2022-04-07
1649376000000,7283.0,7290.0,7044.0,7110.0,2325200,2022-04-08
1649635200000,7248.0,7310.0,7061.0,7083.0,1536300,2022-04-11
1649721600000,7072.0,7079.0,6916.0,6918.0,1930500,2022-04-12
1649808000000,7018.0,7146.0,6973.0,7125.0,1978200,2022-04-13
1649894400000,7198.0,7295.0,7164.0,7256.0,1099300,2022-04-14
1649980800000,7150.0,7255.0,7131.0,7251.0,1105400,2022-04-15
1650240000000,7146.0,7193.0,7073.0,7193.0,1197100,2022-04-18
1650326400000,7270.0,7364.0,7245.0,7357.0,1352400,2022-04-19
1650412800000,7448.0,7594.0,7408.0,7538.0,2093200,2022-04-20
1650499200000,7520.0,7712.0,7505.0,7708.0,1851600,2022-04-21
1650585600000,7558.0,7606.0,7482.0,7579.0,1518900,2022-04-22
1650844800000,7330.0,7494.0,7231.0,7442.0,1970800,2022-04-25
1650931200000,7402.0,7471.0,7354.0,7374.0,1328900,2022-04-26
1651017600000,7139.0,7301.0,7124.0,7252.0,2665000,2022-04-27
1651104000000,7252.0,8006.0,7240.0,7957.0,6381000,2022-04-28
1651449600000,7968.0,7999.0,7712.0,7792.0,2769700,2022-05-02
